1364	45.72209438501866
1365	45.56668230565933
1366	44.92371343035595
1367	43.99002202035259
1368	44.23482974430706
1369	44.92198765240925
1370	45.18694277706287
1371	44.715406802978926
1372	45.54640728891011
1373	45.14009801648929
1374	45.22356713917684
1375	44.3671278651124
1376	44.40030996087872
1377	46.7350949469422
1378	45.070007540897905
1379	44.95241150173313
1380	45.65880914764223
1381	45.46927230821199
1382	46.15690295351229
1383	45.08908478384493
1384	46.19038975610367
1385	45.255799628839725
1386	45.979203745730615
1387	44.390872803604175
1388	46.19160185632112
1389	44.70064672220817
1390	44.5263741441117
1391	45.54631776161878
1392	45.6098716258882
1393	46.14277140334963
1394	44.359841143764896
1395	45.11809344292637
1396	45.10075401657387
1397	45.15418458874195
1398	44.759340935317596
1399	47.151370086239034
1400	45.89378789203481
1401	46.2956532844458
1402	46.85652727660089
1403	46.025969163080106
1404	47.87133100651334
1405	47.61615908538467
1406	46.141049111607146
1407	46.62591105037089
1408	45.97730676903886
1409	46.83012677558451
1410	45.35320016023562
1411	45.39301613611147
1412	46.42250944272448
1413	46.81763128639347
1414	46.5978044190739
1415	46.60786573748645
1416	46.241930054025886
1417	45.52016724625173
1418	46.50826934416268
1419	45.07179854808576
1420	46.86957993708758
1421	45.54144259382781
1422	46.41497567822529
1423	44.754090602237724
1424	45.350715052609495
1425	46.61784487148788
1426	47.38730231319546
1427	47.602829266617306
1428	46.10490874368188
1429	48.22108605890003
1430	47.5709185842059
1431	46.65267230319645
1432	46.44725716081601
1433	46.538073132906945
1434	46.13063806924707
1435	44.7463135249462
1436	45.87383683772262
1437	45.58479097226065
1438	46.77153986125705
1439	47.01467443436804
1440	46.65592067881062
1441	46.22889180978637
1442	45.11277190966715
1443	46.505207470317266
1444	45.94340430777214
1445	45.70384843293806
1446	44.8586501203842
1447	44.94158638165028
1448	46.32408801660127
1449	45.979438964340396
1450	47.109394713577394
1451	45.93725230660324
1452	45.41540860749147
1453	44.79784645891338
1454	45.94587082568248
1455	45.54477163847944
1456	45.84285847813258
1457	45.88688426457905
1458	45.37213643965383
1459	45.23263827901021
1460	47.07876370346871
1461	45.627003933055896
1462	47.02313696772345
1463	46.69514201334702
1464	47.883279128517856
1465	47.39324841127133
1466	47.781842118893444
1467	46.35016575318587
1468	46.71561342410174
1469	44.84089455750816
1470	47.48271948829052
1471	48.377131556437355
1472	45.87917858258562
1473	46.19421878727097
1474	45.2006758237757
1475	45.503640284631786
1476	45.32489541436518
1477	45.833660609726316
1478	45.42426256944226
1479	47.664878136111525
1480	45.58055487472564
1481	45.082873432117005
1482	47.53373513821362
1483	46.253189874114256
1484	47.75042638037235
1485	47.21723819413773
1486	45.8831454273581
1487	47.34549677938156
1488	46.4409611128202
1489	47.19267173069894
1490	46.81361570157877
1491	46.46835069322772
1492	45.96968562191645
1493	46.268656492196385
1494	46.61731716438775
1495	45.95275197664996
1496	46.81649566845195
1497	46.67592640495063
1498	45.51136141386218
1499	47.17392810910824
1500	46.03267744321992
1501	46.78437400313308
1502	46.88531473794422
1503	46.12217152980617
1504	45.97914565708282
1505	46.363266720310016
1506	46.54324075612292
1507	47.32750964860276
1508	46.85117353611529
1509	47.32014778265029
1510	47.066532549504345
1511	47.122459602301014
1512	46.12443338024481
1513	48.14424313062065
1514	46.105827505827506
1515	47.47910505270209
1516	46.57652572323141
1517	48.11220075332082
1518	46.66577732061539
1519	46.478257024966254
1520	47.20439997052511
1521	47.154379182815894
1522	46.53456083699025
1523	47.03608745252844
1524	46.822409907488804
1525	46.9008139147196
1526	46.38244158284082
1527	46.17525305935642
1528	46.30737144398346
1529	46.77265729772258
1530	46.42215583070845
1531	45.93063424029139
1532	47.212177178876956
1533	45.19431441413515
1534	45.432603633823604
1535	46.225362778976
1536	46.32136150488569
1537	47.237791895955404
1538	48.01485822591922
1539	46.0150488318831
1540	47.140603298068925
1541	46.61400282146529
1542	47.52625691651823
1543	45.92105394118304
1544	46.58097704656654
1545	45.31233663814127
1546	45.55293280535321
1547	46.498686475849645
1548	45.88570396210547
1549	46.61067224880776
1550	45.33681587208019
1551	46.26830906719879
1552	47.10276311399043
1553	45.68509046120532
1554	46.81295879400217
1555	46.571199346951865
1556	46.289952404776706
1557	45.91088208927269
1558	45.93936736412462
1559	46.34503799339185
1560	45.8238914476854
1561	47.54475309150977
1562	45.16593267582166
1563	44.51935883097741
1564	46.486490719893894
1565	46.408124867615605
1566	45.34448013508932
1567	47.500149074014345
1568	46.16365905206155
1569	46.23254324970144
1570	46.0119013961237
1571	45.97941194375402
1572	47.11079282934882
1573	46.916260074707836
1574	46.06295711602254
1575	44.290439230118835
1576	44.67064995000716
1577	44.05922099041461
1578	44.740122936478635
1579	43.97958540120366
1580	43.994831923605176
1581	44.49345987605648
1582	45.68005331714887
1583	45.848583805302646
1584	46.31789665189144
1585	45.61203779657224
1586	45.911975657935756
1587	46.45621122751022
1588	46.11998492043688
1589	45.95618010432065
1590	45.702605593595095
1591	46.56012997165819
1592	46.26999110951282
1593	46.14144783338884
1594	45.901599088946355
1595	46.230940934963854
1596	46.25014338574846
1597	44.52669270337447
1598	46.49086601159042
1599	46.94617596948624
1600	46.510469917954204
1601	46.772564416208674
1602	47.52201335254288
1603	46.09220954513729
1604	46.629869305925645
1605	47.048178349245994
1606	45.7731903349209
1607	45.545955005773365
1608	45.1205454148881
1609	47.47425194786229
1610	47.03212858004765
1611	45.71911808594685
1612	46.10516170105311
1613	46.837228871609135
1614	45.99147879174268
1615	44.845064782246915
1616	46.34741959041263
1617	46.50782073547337
1618	45.34381467499017
1619	47.389054644919916
1620	45.77418007058339
1621	45.849688785540636
1622	45.030226071642716
1623	46.766530163226776
1624	45.76003653900573
1625	46.17728508140705
1626	44.77164277711237
1627	45.124139819115726
1628	45.086652943558555
1629	44.1951444280055
1630	44.87460029614538
1631	45.55959889838098
1632	45.050159074814914
1633	45.45775832062404
1634	44.654640811741615
1635	46.195875967732555
1636	47.39650190930264
1637	47.56572766149218
1638	44.32839962075907
1639	45.19239284997126
1640	45.87253157175002
1641	46.191434995793905
1642	45.06842831817275
1643	46.17147640566743
1644	44.37734595992341
1645	44.85057179783475
1646	45.50357537021752
1647	45.06503569998566
1648	45.75142740091957
1649	45.92404145030142
1650	45.968329920273504
1651	46.56883304439731
1652	44.80112677336588
1653	44.53740372290656
1654	44.8720763427388
1655	45.366647492425194
1656	45.09745400074589
1657	44.28294012605858
1658	44.86026530221876
1659	44.51199528689809
1660	45.38050850186872
1661	44.64973656134671
1662	45.37734049116763
1663	44.81321434086538
1664	46.161535061820445
1665	43.86760300879959
1666	43.50722763744453
1667	45.21156571484176
1668	45.98092372124145
1669	45.36230875113633
1670	45.33481770846256
1671	45.04731334334178
1672	45.43972148152868
1673	44.960682061495724
1674	45.4847668475677
1675	45.779695176587154
1676	43.2556688444463
1677	44.41163245269324
1678	43.51974170797106
1679	44.58474160602515
1680	44.68394840318582
1681	45.255979704759234
1682	44.589252830534384
1683	43.344576930152634
1684	42.910982104697474
1685	43.03984958186342
1686	44.857691990774505
1687	43.82593534543182
1688	43.40816074349491
1689	43.21360190149788
1690	45.04304631449645
1691	43.40811989288999
1692	44.87660505601252
1693	44.5034242031339
1694	44.02417958144118
1695	45.038031656807874
1696	44.310614509035304
1697	44.84333599043773
1698	44.149029612190574
1699	45.645853503758445
1700	44.8091203910242
1701	46.10715864293394
1702	43.9199151342628
1703	44.76258903132852
1704	45.80056496212557
1705	44.927182264885055
1706	43.95455648930003
1707	44.46484434128866
1708	44.609209111832435
1709	46.0178759681883
1710	45.96921869550052
1711	44.001152304329175
1712	46.47957037408531
1713	44.80877231198195
1714	45.34782687879632
1715	45.68314354373384
1716	46.74684840887804
1717	45.226870594828
1718	46.56305107641557
1719	46.74000647566506
1720	45.58170119253546
1721	46.17592729054758
1722	45.99903114598193
1723	46.63322889830171
1724	45.03369136815969
1725	45.671502836091946
1726	45.39118222946107
1727	46.20823818547507
1728	45.74186619320367
1729	46.626910540314256
1730	45.45773538049012
1731	46.425317059566495
1732	46.86453924786215
1733	46.085568404930804
1734	45.567796091955756
1735	44.22458071944128
1736	46.45738634506171
1737	45.74605487941807
1738	45.38727513238245
1739	46.238545309610494
1740	46.86846987581045
1741	46.08801612506919
1742	45.01504179875493
1743	46.02678805445816
1744	46.24590100869312
1745	45.6187193272316
1746	45.305559544017925
1747	44.547455291258316
1748	45.604315873028696
1749	44.43901607417733
1750	44.591086727769195
1751	46.38830184003228
1752	45.87149780618249
1753	45.01194812822655
1754	45.64376476670432
1755	43.51685772889114
1756	45.84206592692849
1757	44.12001737802308
1758	44.933824677913194
1759	45.30994276939557
1760	44.61746756098787
1761	45.62592574230743
1762	44.52186583634151
1763	45.89731447562425
1764	45.07645807869142
1765	45.08122158886074
1766	44.94352467642564
1767	44.879646786750556
1768	45.75148604566221
1769	45.30299907718442
1770	44.61655830891031
1771	46.11663822229907
1772	45.69051088667091
1773	46.15774233028154
1774	45.21752986416374
1775	44.87380529943341
1776	44.73306012232796
1777	45.53681349636925
1778	45.38490351890141
1779	46.32578539920399
1780	45.37769669021854
1781	45.53950507009923
1782	44.738190204520365
1783	46.15145654675213
1784	45.14092718301496
1785	45.43930573760079
1786	43.80986205448722
1787	45.7171149194651
1788	45.85600776803365
1789	45.82470228273321
1790	46.03128110917981
1791	45.02771459540342
1792	44.843345017823246
1793	44.55173744066782
1794	46.260194328537594
1795	46.586042999315865
1796	44.69220771779855
1797	44.91345879291943
1798	43.88534415304388
1799	45.892346759247275
1800	46.379417572450244
1801	45.690783113222345
1802	44.51098059701882
1803	44.554766397382494
1804	45.63376150593171
1805	46.11810868842048
1806	45.646255163590794
1807	46.65949871019525
1808	45.52844180304361
1809	45.552467386966626
1810	46.086385441653455
1811	44.645647347564434
1812	45.958687966003666
1813	44.56383979472459
1814	44.06956629008737
1815	44.87336608056249
1816	45.129388079977645
1817	44.567408937674735
1818	45.09989384709737
1819	44.570883016169425
1820	44.09908423958891
1821	43.83127136314664
1822	44.48857875525212
1823	45.06489350742085
1824	45.261500193130175
1825	44.18417169713342
1826	45.004009968662395
1827	46.3518310584365
1828	44.274519465280136
1829	45.81156490872241
1830	46.58163559587935
1831	45.49338869142755
1832	46.518041080397424
1833	45.87163441422325
1834	44.959719090560384
1835	45.86636844422956
1836	45.711215513884
1837	46.32570814505927
1838	45.87114838311068
1839	45.53760870174347
1840	46.40017296883715
1841	46.24934286073255
1842	47.020674254928025
1843	46.04466334087841
1844	47.41059397474549
1845	46.2410334941934
1846	45.5488138136637
1847	46.28877334460744
1848	45.53192674945223
1849	45.67820256789813
1850	45.50517296862526
1851	45.80424422379325
1852	47.385500527592825
1853	46.15013173178479
1854	43.85647602487672
1855	45.45771024482691
1856	45.00651418317394
1857	45.08694424635769
1858	47.25589978355665
1859	45.12854296869285
1860	45.25789851175749
1861	45.29492689799345
1862	45.78852696540688
1863	44.90594219361144
1864	44.92653101628828
1865	44.772609937024335
1866	45.99189810704452
1867	44.64654149833877
1868	46.48711644631081
1869	46.30928294919998
1870	45.747721274878714
1871	45.23778048185293
1872	45.21509344823339
1873	44.96531464821941
1874	45.21669530595201
1875	46.25297651405804
1876	46.690589396734275
1877	44.8837770935217
1878	45.499700273855794
1879	44.453652381345556
1880	46.53961817231633
1881	45.98064601347689
1882	46.85572004857156
1883	46.49071758451749
1884	45.95803072556884
1885	45.14524831106752
1886	45.854243141688826
1887	45.746962468972484
1888	45.51545929024521
1889	44.490100502921194
1890	44.576631425183216
1891	46.08671667599329
1892	45.53024672747902
1893	46.54285904602395
1894	46.00437975174457
1895	46.43397273919337
1896	45.45620286662045
1897	45.62962112497709
1898	46.71962749875353
1899	44.74580827314058
1900	46.58838786112239
1901	44.50024408768027
1902	44.41324770543992
1903	46.20973676342938
1904	45.25329552294593
1905	45.559956684741294
1906	46.047753543564006
1907	43.88166764583508
1908	45.346446599433484
1909	44.45592258013888
1910	43.333337111293396
1911	45.52796690738124
1912	45.16034659491569
1913	45.77582211322548
1914	46.88889675308076
1915	46.07926628198488
1916	46.34745620262195
1917	46.57936283789709
1918	45.446608332774126
1919	45.967047066045616
1920	45.1134504509284
1921	45.16478354554003
1922	45.23179121637214
1923	45.522225462331484
1924	45.22301915527123
1925	44.78253779834261
1926	46.99302942893861
1927	44.973214098780176
1928	45.9783675490074
1929	46.75619014638401
1930	46.83165025382949
1931	45.345539571384045
1932	44.96513634103208
1933	46.18414689797789
1934	45.051764479611386
1935	44.27412371561882
1936	44.85384538768532
1937	45.52322001926497
1938	46.61007070174295
1939	45.213551104765195
1940	44.99716989548252
1941	42.47199994210792
1942	44.48548117049661
1943	44.8393117298813
1944	44.7994816875191
1945	44.92960957177324
1946	43.95572922104392
1947	44.614449939207425
1948	44.697773392077394
1949	45.095312204054245
1950	46.08546067599515
1951	44.21400772647709
1952	44.46895082813583
1953	43.58306840413586
1954	45.24449119214665
1955	44.88965368987967
1956	44.90671051046128
1957	43.60118186931509
1958	44.47616105703688
1959	42.701541512240034
1960	44.16325471642808
1961	43.522470327945655
1962	45.35300017049757
1963	45.431889257670754
1964	46.884148595485144
1965	44.803749429622044
1966	45.728743495727095
1967	44.899429734565935
1968	44.330665168934125
1969	45.289554333699286
1970	45.68676617306525
1971	45.657675196191384
1972	45.50395075878606
1973	46.68228327633563
1974	45.7380178501044
1975	44.772602058205635
1976	46.64661995570067
1977	45.8399822765809
1978	44.48900619651121
1979	45.77374142994588
1980	44.65480613486158
1981	45.90061242228972
1982	43.609423529301736
1983	45.81142730515907
1984	44.40441790018318
1985	44.72150889883872
1986	45.757270562293115
1987	45.037692715071806
1988	44.04428141430837
1989	45.96062249650716
1990	44.40825580038633
1991	45.36822626573456
1992	45.34591104076107
1993	45.17639510578593
1994	44.15099178271809
1995	45.634448599089
1996	45.397587948266285
1997	47.02610384971283
1998	45.53233903064901
1999	46.51623362830164
2000	45.853602582199784
2001	46.492956701511
2002	45.28753462814264
2003	46.277639599520164
2004	46.15836498892297
2005	45.6887904350401
2006	46.3650846218852
2007	46.67080864085323
2008	44.55556749733296
2009	44.44114159721371
2010	45.26490334277971
2011	45.313056668361426
2012	45.75345273882691
2013	45.409193814797774
2014	44.70159301261643
2015	45.444187853793636
2016	44.64283226496214
2017	46.06157801634619
2018	44.84798496133337
2019	45.838045010221975
2020	46.1749514843785
2021	47.64305007965248
2022	46.52950200714373
2023	45.88175841034953
2024	48.02638251500202
2025	45.504559183180206
2026	45.61998151191726
2027	45.61613563398508
2028	45.815554385149966
2029	44.036520321035255
2030	45.56874116441658
2031	45.78801738121615
2032	45.33765241348276
2033	46.042616291634445
2034	45.88847841206164
2035	46.296531737691026
2036	45.62505887854383
2037	47.04884634829688
2038	46.93538917002708
2039	46.574624184260664
2040	45.43264425009537
2041	45.98344338925771
2042	45.142042768431054
2043	47.3268080624562
2044	45.46635901425481
2045	46.06612593095612
2046	45.47514299516816
2047	45.73640215623494
2048	44.959599101520546
2049	45.74991365016308
2050	45.9223416552326
2051	45.31032791467293
2052	47.06221853132654
2053	45.510278761644265
2054	44.886909280670416
2055	45.619616187257314
2056	45.580439391160475
2057	46.24411837845912
2058	46.34292090065688
2059	46.06612470933538
2060	46.35075250990826
2061	45.812878981136926
2062	46.50121178760673
2063	45.49843536335583
2064	45.20602273946636
2065	45.88826774263391
2066	46.225034253325006
2067	46.69391419691779
2068	46.23447829924615
2069	47.897224932124786
2070	47.536579470417884
2071	47.22628419730499
2072	46.501723306167655
2073	46.02087749203424
2074	46.866218291391306
2075	45.934763211531745
2076	44.932133232664654
2077	45.971118693075454
2078	46.08823087374606
2079	46.44573383105845
2080	46.16736032053021
2081	45.3551015070785
2082	46.39657922235387
2083	46.109818677872845
2084	46.73310188816751
2085	45.81592439543506
2086	46.96246209058613
2087	47.01611715079094
2088	46.512602427971686
2089	46.04121260462016
2090	46.30272765606668
2091	45.83977535453236
2092	45.58473854694349
2093	45.53266999026838
2094	45.46143698772787
2095	45.248105318727
2096	44.78904149875242
2097	43.370441196968166
2098	44.50606818804751
2099	45.80004644549211
2100	45.087570468404294
2101	44.75116722840449
2102	45.76866316373299
2103	45.94514846658625
2104	45.01336496347399
2105	44.72643191895851
2106	43.77564746013331
2107	45.23180482264614
2108	44.09515791831776
2109	45.22218908422338
2110	43.5474597336383
2111	45.43615624692039
2112	44.61624427270087
2113	43.61761946806973
2114	43.03125026912282
2115	45.42674499224347
2116	45.67759513368432
2117	47.0600935003521
2118	44.93294205105339
2119	44.20726474854899
2120	43.986523632897295
2121	45.77474143778839
2122	45.544809350176145
2123	45.459694898899706
2124	44.580792589779165
2125	45.48254008970669
2126	45.29163306498719
2127	44.96541680630635
2128	45.20289574541742
2129	44.79258187132509
2130	44.89515096687616
2131	44.421518569593964
2132	43.477449235872925
2133	44.795754569891194
2134	44.24043405854824
2135	45.776777716149766
2136	45.7389077113702
2137	44.15632392770055
2138	45.84403502456104
2139	45.792320994648996
2140	45.07047632681915
2141	44.921313551285415
2142	45.31347976318654
2143	44.54103474738923
2144	45.14974894566865
2145	44.13400874396208
2146	43.931785271137805
2147	45.507512972591094
2148	44.52649778157626
2149	45.95253697766419
2150	45.79477287119787
2151	46.94259583782689
2152	46.00106955924128
2153	46.07320928375289
2154	45.44406908139718
2155	44.09803915803823
2156	45.99498394478195
2157	45.50831281582386
2158	45.58064042467432
2159	47.42889319637227
2160	45.32783384828713
2161	44.893894116591774
2162	46.048776177970595
2163	45.21354804863218
2164	46.570067039944036
2165	44.92420024728993
2166	44.70788012931124
2167	45.997128971601846
2168	45.87337763283473
2169	45.32508816144772
2170	43.93647751589688
2171	44.567713077097984
2172	45.59226952772301
2173	45.48199982071322
2174	44.795499925313756
2175	45.67568456387583
2176	43.65597019323181
2177	44.95479282247183
2178	44.60235414074333
2179	44.4360951365806
2180	43.25442458367688
2181	44.923720434941636
2182	43.30225553214335
2183	43.50144393038033
2184	45.59237385572515
2185	43.0884898126634
2186	43.2895230573867
2187	44.073852630259466
2188	44.332209556226374
2189	43.983361958820296
2190	44.97256449837129
2191	45.397746339488
2192	43.63965489853126
2193	43.56139860999338
2194	45.919673234575974
2195	45.55422426871995
2196	45.693880963964276
2197	45.6588967306333
2198	45.172201191827746
2199	45.170199591717534
2200	44.67427790154259
2201	45.62648435806636
2202	44.87381876988701
2203	47.43908471839692
2204	45.96446418086799
2205	45.25618094650262
2206	45.40078713888824
2207	46.09074053843021
2208	46.0520222799004
2209	43.133370207772636
2210	44.85618110547138
2211	44.997375444430396
2212	46.04592395114299
2213	45.80586840624978
2214	45.50320027712052
2215	45.06362143063947
2216	44.9793847995576
2217	45.70420128580277
2218	45.68543699072765
2219	44.81068981494435
2220	43.87990228979695
2221	43.37125642933627
2222	45.14340824815523
2223	44.673822584590354
2224	44.584213705805034
2225	45.5098142965828
2226	45.33962460634185
2227	44.821246986416355
2228	44.49126732856736
2229	46.51237380825242
2230	46.645182464355344
2231	46.14113522294897
2232	46.055063545295695
2233	45.42467819249206
2234	46.975709285828806
2235	45.7737908417767
2236	44.855014588238234
2237	45.12437692948306
2238	46.63617209627503
2239	47.49753538707047
2240	47.11157765363985
2241	47.20337995533026
2242	47.920137908967206
2243	45.329957162980186
2244	46.327977456988144
2245	46.445639244597
2246	47.068287229053844
2247	46.92159360072895
2248	47.0019471932429
2249	46.9021821746868
2250	46.31793238064154
2251	46.01731744362631
2252	46.38582761897958
2253	46.485630551834994
2254	45.46033629526082
2255	45.47127483751072
2256	45.77543569584782
2257	43.85914968952737
2258	45.244955596308955
2259	45.550094651612554
2260	45.9319181761421
2261	44.401068236330396
2262	44.521188055427025
2263	45.26023723628201
2264	45.30656139681758
2265	44.469483929019056
2266	45.502416657824654
2267	44.51221995951225
2268	44.77971013417951
2269	46.614126173123786
2270	44.937621841811456
2271	46.79533377423316
2272	45.429523478114156
2273	44.667632009053065
2274	45.481688125860025
2275	45.32986929505676
2276	44.67934211573944
2277	43.94009430040173
2278	43.78227299996609
2279	43.62605272187675
2280	44.87704784527327
2281	44.926384401635524
2282	45.303145381648726
2283	45.10860629790385
2284	44.48251479194517
2285	44.663052494343155
2286	48.39509554655006
2287	46.46561028645932
2288	46.39749900194223
2289	46.33603411984099
2290	45.41923043737101
2291	46.939123404611664
2292	45.65834231457999
2293	44.76353236462513
2294	45.22749791147926
2295	44.43967433877009
2296	45.00335429533365
2297	44.45188624588649
2298	44.60270839422349
2299	45.31121117779616
2300	45.53395532953989
2301	44.34729511864198
2302	45.20711552533096
2303	44.28660579445338
2304	44.86451200476752
2305	44.19356031091553
2306	46.04042564508143
2307	46.01030187138515
2308	45.36849706284219
2309	45.56597960671096
2310	45.48326345225643
2311	46.49987922206586
2312	45.59037874336103
2313	46.36545308254944
2314	45.76499805626067
2315	46.98632044329789
2316	44.68876554713372
2317	45.14812056047348
2318	45.61169212445893
2319	45.576314422075164
2320	45.35274267902601
2321	46.55701738827087
2322	46.64472676117198
2323	45.95379695581669
2324	46.0977727599764
2325	44.98962046664429
2326	44.57411539212585
2327	43.90576337381739
2328	45.48132317805456
2329	43.55118152297987
2330	43.918077450943805
2331	44.545003881438404
2332	46.49416672214777
2333	44.852836093207145
2334	45.28087567981142
2335	44.26482032818012
2336	45.25401969126821
2337	44.34472392573864
2338	44.15006583532025
2339	44.52110062155962
2340	45.08705308519597
2341	44.80683334500661
2342	45.236706457874874
2343	45.1597134611301
2344	45.96639818893249
2345	45.942562491422336
2346	46.39422765867451
2347	46.303992705239196
2348	45.707492903868555
2349	47.14943743796921
2350	46.66406332359082
2351	44.597849827827055
2352	46.75569423499656
2353	45.337590238632444
2354	45.5124114981193
2355	47.33075433001546
2356	46.152453414356025
2357	46.90085828107245
2358	46.60344916250279
2359	45.52318832219943
2360	45.9191384876438
2361	45.50075599408488
2362	45.74759498230829
2363	44.25202431319795
2364	45.31371885287464
2365	45.78473318197737
2366	46.208056198078225
2367	45.26736160539947
2368	45.636379217232545
2369	45.94145084923183
2370	45.796638418475375
2371	46.31675933586705
2372	44.78313408449976
2373	46.056969385906754
2374	46.022792770557444
2375	45.01513140410624
2376	46.10827461010077
2377	45.93272003008813
2378	45.24909362242413
2379	43.87437737245842
2380	44.35251529102358
2381	44.714348339493874
2382	46.05528634633476
2383	45.155383024360255
2384	45.44984467840936
2385	46.32450142232186
2386	47.14008560073372
2387	45.51999847446991
2388	45.74291856066622
2389	45.15080989491874
2390	45.000464593018954
2391	45.477473660607885
2392	45.37640905512771
2393	44.74784677996452
2394	44.38757299127467
2395	45.01520879328433
2396	44.96106491422469
2397	47.52626589879323
2398	45.90219976903471
2399	46.92171392647889
2400	45.3067925264208
2401	46.149480920364496
2402	46.362427584441
2403	46.790480718851796
2404	46.75341644838013
2405	46.1032318142741
2406	45.77928162620598
2407	46.5433265544152
2408	46.477822594267444
2409	46.30804295355605
2410	46.11642798984058
2411	46.0787058610081
2412	45.00433342384954
2413	44.81182526787792
2414	44.473148833531354
2415	45.93900587038334
2416	44.37614421984894
2417	45.270946877618734
2418	45.29047450121124
2419	46.214366870198695
2420	45.73442671457204
2421	45.77769451561015
2422	46.29567289989333
2423	46.230055494392204
2424	46.42036732849396
2425	46.94297257489024
2426	45.855099988996464
2427	46.04087042039048
2428	45.7698670665088
2429	44.37153478323984
2430	45.56058924446237
2431	47.051724835729644
2432	43.68445608997533
2433	44.455362431836306
2434	46.420207483926944
2435	45.491906714091826
2436	45.348022597352525
2437	44.848255637538855
2438	45.247538973628465
2439	47.08421090521364
2440	47.3730486166999
2441	47.590904488242934
2442	46.47008182331696
2443	46.38050303975323
2444	47.361546144511145
2445	45.817670615306014
2446	46.18668992552054
2447	46.904320424294795
2448	46.47262437041262
2449	46.740226248678375
2450	46.45968391884755
2451	46.41502880554974
2452	46.045340831810734
2453	45.97163730619413
2454	46.847802879451564
2455	44.876022396139284
2456	43.8063572002543
2457	44.8863238981182
2458	45.293327870160915
2459	46.29039628823739
2460	45.21967157737618
2461	46.24326959588228
2462	45.809349337002246
2463	47.57532176596085
2464	46.43543341981016
2465	46.03980404548758
2466	46.052986709106385
2467	46.83860293562138
2468	46.25789210969042
2469	46.88270861025189
2470	45.60249047652924
2471	45.601477322752714
2472	47.11737579006243
2473	46.69870276876421
2474	46.71792126756628
2475	46.36732842577857
2476	45.27062534596714
2477	47.331624623387555
2478	45.66195952117916
2479	46.459679751097276
2480	45.419006917443944
2481	45.4928407858713
2482	46.2098663121573
2483	45.82347668796364
2484	45.673785184462965
2485	46.36174285681266
2486	44.513883401167504
2487	46.08176847060147
2488	44.59234383989384
2489	44.49775997771288
2490	43.35977032935979
2491	43.35712197534899
2492	44.42791290000725
2493	44.805057039753095
2494	44.65471031385411
2495	42.713950457662904
2496	45.265285865984076
2497	44.64408048198931
2498	45.73637367229454
2499	45.13835807803357
2500	43.90867869688556
2501	44.402857649894216
2502	45.79471029921714
2503	45.941638917575574
2504	46.02372487827686
2505	45.67691936651053
2506	46.62465589684591
2507	45.86481945800325
2508	46.27393519251154
2509	44.56602102718448
2510	45.83204082701332
2511	45.563907915533484
2512	44.78369486735046
2513	44.80015861381142
2514	44.53440246054362
2515	44.561471043696166
2516	43.53839228524204
2517	44.06133204605604
2518	42.644340396484466
2519	44.55407377326155
2520	44.14853768030266
2521	45.084689375224855
2522	42.79584666583394
2523	44.01199886830825
2524	45.11196571181061
2525	44.69961955291979
2526	44.81084473994342
2527	44.2116595635798
2528	44.7720145824398
2529	45.77122907425397
2530	45.290541060712826
2531	44.22192245374731
2532	44.667358569528744
2533	43.39162090044501
2534	45.76559440606994
2535	44.13618469222388
2536	45.15182282695088
2537	45.603712244032884
2538	44.00470772567613
2539	44.91410561641382
2540	43.79799043535383
2541	44.612761374039145
2542	45.335045457434546
2543	46.21352070346578
2544	46.234267551080734
2545	44.53674275984826
2546	45.02736859505603
2547	44.431975874344374
2548	44.92306695345813
2549	43.84212073607667
2550	45.74366419167934
2551	45.53421111191964
2552	44.74207477247798
2553	44.342191382842195
2554	46.64887137897305
2555	45.76236882086592
2556	45.866506643852276
2557	45.16175586540206
2558	46.81714073535545
2559	44.49223419410069
2560	44.77207941892271
2561	44.795554463507656
2562	45.713570515791105
2563	45.18498908267929
2564	43.98170955804525
2565	44.00913461312599
2566	44.88973996620374
2567	45.410339131261104
2568	45.13902838501498
2569	45.52513186769331
2570	45.455757251463794
2571	44.056533200695746
2572	44.901234067779924
2573	46.71919413505741
2574	43.84884904331158
2575	45.39061426613554
2576	45.71232639250797
2577	45.39479927699786
2578	44.70754293782779
2579	46.00696938490691
2580	45.54056551222733
2581	46.25819667777918
2582	44.83610856569016
2583	45.935550713808716
2584	45.46461997182616
2585	45.116092116033066
2586	45.83577614947545
2587	45.426930633775456
2588	45.97869492234222
2589	43.3773099679537
2590	45.69623131366329
2591	45.90056539924858
2592	45.5971521097592
2593	44.38009672890852
2594	44.779455123708814
2595	43.94719114238342
2596	43.63665673624508
2597	45.26579635495755
2598	44.88167813632274
2599	44.55534400767455
2600	45.24503945622491
2601	43.30210334151214
2602	45.207228312567935
2603	45.48859273104656
2604	45.8819586663991
2605	44.336286416406004
2606	45.2725456928697
2607	45.93568384017894
2608	44.669109540474395
2609	45.19946298639642
2610	44.609082895399254
2611	46.44912218850709
2612	45.403194171654626
2613	45.39494833286849
2614	44.28909527843014
2615	44.03288849647733
2616	45.08717128723137
2617	44.358313485635186
2618	44.26657894379673
2619	45.11397315931528
2620	44.032383312742155
2621	45.504192839524386
2622	44.68053371976463
2623	45.573266977919495
2624	46.046084705519036
2625	44.81259978453427
2626	44.990440282112004
2627	45.294963453459204
2628	46.62818381920825
2629	44.368647912471495
2630	45.3239079059293
2631	45.71605501380632
2632	44.58251550813123
2633	44.16228783414059
2634	43.989294450513874
2635	43.72669198986515
2636	44.86449091753921
