1364	40.58329856062254
1365	41.29577169048873
1366	41.739029261425415
1367	42.69955665867918
1368	42.61325680179331
1369	40.1213723673828
1370	42.06812538472264
1371	42.40810297338917
1372	40.21477839129287
1373	41.11005462330801
1374	41.881100652892854
1375	41.69990411643073
1376	41.18608272841503
1377	42.424693475327615
1378	42.122990040970755
1379	41.12264574804272
1380	39.025850668184184
1381	42.1217071567111
1382	39.344087870855546
1383	42.753470820944635
1384	40.5559932172652
1385	39.518948883153655
1386	40.11917288219499
1387	40.275613626247925
1388	42.238096446009
1389	42.84733718430523
1390	42.16041982337103
1391	41.89638067556663
1392	44.582896408151356
1393	42.857186504675944
1394	42.86732740695319
1395	39.638846875606596
1396	40.164776990937206
1397	39.77810329554335
1398	42.71301011427628
1399	43.19016285075247
1400	41.989645049854516
1401	43.1215671576033
1402	43.67939464551375
1403	39.20309152049042
1404	39.85883377580696
1405	41.90486420539774
1406	41.470631316738036
1407	41.41793461940928
1408	39.64474023203051
1409	42.191039086167414
1410	41.168157686383736
1411	41.138334085331465
1412	43.020348124540334
1413	40.17779537200014
1414	41.46918252266264
1415	41.175982296654205
1416	43.593174322028304
1417	44.00206314710199
1418	40.84902339530208
1419	41.67656505751939
1420	41.88811203238308
1421	43.118570964986965
1422	41.939785428697455
1423	40.539640148503175
1424	41.75307148970149
1425	42.86886129902949
1426	43.92997021063623
1427	44.89955718332874
1428	43.45494396356979
1429	43.74741203150759
1430	45.57613163518266
1431	42.66734196790357
1432	43.12392561191045
1433	42.459701431922966
1434	43.17867149961395
1435	44.350155663809616
1436	42.92471108669329
1437	41.54458256939663
1438	42.65489846174332
1439	41.64627101174221
1440	43.19022393171231
1441	39.999006371459465
1442	41.24774876686743
1443	40.470604626523965
1444	42.680426973118124
1445	43.07280272989067
1446	42.13004047552435
1447	43.058385421578
1448	44.654422276980036
1449	43.848536086894214
1450	41.7485812244898
1451	43.321234270938085
1452	43.465282708711186
1453	44.128229969453805
1454	43.05067347052365
1455	42.80057709803913
1456	43.28927404263499
1457	41.627668142975956
1458	39.95547705669044
1459	42.08243220025471
1460	42.79401849245392
1461	41.56028333632865
1462	41.407451164062984
1463	42.33400781244295
1464	41.59800694198509
1465	41.37323637202784
1466	41.840820590186475
1467	41.981183348576835
1468	41.00582938193621
1469	42.15169160213819
1470	42.10075882288248
1471	39.44757075627
1472	39.963475669607554
1473	37.80935229963216
1474	38.96191584795804
1475	41.33587967983097
1476	40.8533038294001
1477	40.733660150898935
1478	39.338320005686484
1479	41.757423050956305
1480	41.095579816892545
1481	44.8122690088258
1482	43.488783841987136
1483	41.41413552763468
1484	40.343175257019915
1485	43.052822311467544
1486	44.1040952719802
1487	42.0628866927235
1488	43.62378541082039
1489	41.08875923203614
1490	41.746667096435786
1491	43.25869939482141
1492	45.94117673309902
1493	42.156126313836616
1494	43.27913333706577
1495	41.6543013715571
1496	42.32141235710955
1497	43.64282164766601
1498	44.30508227909901
1499	41.704321295993005
1500	42.32185406445248
1501	43.49667057069227
1502	44.58423023935954
1503	40.762774972024154
1504	41.05834124395738
1505	43.37505443984667
1506	42.94118425071197
1507	43.385848584641494
1508	42.12204972345348
1509	41.11442478803265
1510	43.13678029332675
1511	41.46162265030166
1512	42.78716783557512
1513	41.578839343044486
1514	42.97526032434031
1515	41.15405024769559
1516	46.32472874396949
1517	42.58258786976666
1518	43.61093540941549
1519	42.44043118538185
1520	40.57523425692196
1521	42.13913392103858
1522	44.17995469935229
1523	41.64189501125407
1524	44.88045006230597
1525	44.38142806557162
1526	41.651494027612905
1527	41.13454184401342
1528	41.616418436986386
1529	39.59293653226684
1530	42.58996174660034
1531	42.08057713218824
1532	42.714917896338214
1533	42.270255311202824
1534	42.51991042766016
1535	41.65415420085434
1536	40.9149724804298
1537	39.65472568527538
1538	41.14551971362354
1539	42.31861025665179
1540	42.77121463294464
1541	41.544440740725555
1542	42.092823508744786
1543	43.07423771546712
1544	39.75363798514591
1545	40.65349474122527
1546	44.11075347166709
1547	42.46570245556077
1548	40.78813646665852
1549	42.38555956044509
1550	41.78885607035549
1551	40.89109850982794
1552	41.150867625967315
1553	43.92802357676006
1554	42.96252651293702
1555	41.86847821503114
1556	43.26370480230701
1557	41.73652810287282
1558	43.08884676243157
1559	43.69887843742903
1560	42.61421318160987
1561	44.05135225580282
1562	43.40653800787912
1563	41.963203582546164
1564	44.29338492270719
1565	42.27203503135975
1566	41.61119155698212
1567	42.84608941473398
1568	41.22487955555666
1569	39.87669343717044
1570	39.48602987844866
1571	41.223655170511016
1572	41.634630293804335
1573	42.187393962270505
1574	42.91931893269735
1575	40.10145743863061
1576	40.90695450449549
1577	41.49986287986827
1578	40.76531957865518
1579	43.706014056038484
1580	43.307359135879295
1581	40.324959986179735
1582	41.0045614142818
1583	41.03851133854853
1584	41.86894769128517
1585	40.336117292819665
1586	42.79320203434669
1587	42.28505417213144
1588	40.269135839692396
1589	41.718121288915
1590	41.3312590741115
1591	41.5626227894756
1592	42.347177630353684
1593	42.68144004950911
1594	42.58436168789331
1595	39.908701534696995
1596	42.82200022755027
1597	42.10090210336966
1598	42.77318554032326
1599	40.93398811595744
1600	42.10664176602369
1601	42.26989109959608
1602	41.84747197729533
1603	39.54047816981562
1604	40.941027252133466
1605	42.2112862030268
1606	40.74511392728432
1607	40.62976123811157
1608	41.05541595068615
1609	39.61672144073904
1610	40.447631611817435
1611	41.63323427100678
1612	42.26749449730061
1613	40.646651627661605
1614	41.16142379210448
1615	41.82393047376182
1616	44.7917683149052
1617	40.02418143843337
1618	40.280322308662555
1619	41.83815718681455
1620	42.436332015505634
1621	40.78469253454774
1622	40.253177883790144
1623	40.05144106026261
1624	41.25773050902708
1625	40.81851357661708
1626	41.92116215062002
1627	39.94929812279745
1628	40.607787276797325
1629	41.40859865261224
1630	40.23635459511058
1631	39.16661017583969
1632	40.79482511440685
1633	39.518060459403564
1634	40.457776816670545
1635	39.06606768625645
1636	37.13781799548364
1637	38.635307599984515
1638	39.262324073086866
1639	40.9010227885989
1640	41.21668918017282
1641	39.67208413474613
1642	39.15646085332563
1643	40.52501230495195
1644	40.953412079962504
1645	41.15821716304504
1646	40.5995933258633
1647	41.6151817830894
1648	41.246349334086965
1649	40.617336592952135
1650	40.89067849975635
1651	40.86521002347066
1652	41.51682445776616
1653	38.124488393057675
1654	40.15118012454169
1655	41.47626461565842
1656	39.46360890472079
1657	42.510220529256216
1658	40.74877895152604
1659	39.31661977104797
1660	41.95041902214763
1661	41.784109877935485
1662	40.638436104045425
1663	40.173188021434605
1664	41.8742010004366
1665	43.34022696270789
1666	42.78396616388609
1667	42.940731067421325
1668	42.130494820205044
1669	40.475864757719705
1670	39.93309198219486
1671	40.8806516751118
1672	40.618179091226565
1673	43.39564540466026
1674	43.295661481125705
1675	42.82037404341088
1676	43.249977692797955
1677	43.112939935479744
1678	41.61948205455638
1679	41.835584978644604
1680	42.338796095100214
1681	41.349029014712634
1682	41.29495268383133
1683	41.31915240697363
1684	42.234410374921616
1685	40.686988858160554
1686	41.87992619695406
1687	39.9143149373475
1688	38.60958741250736
1689	39.83045153819523
1690	41.323373618159486
1691	40.53652673770454
1692	41.73737711594557
1693	40.576142017743514
1694	39.42243993903297
1695	41.50757611307916
1696	40.30304547133741
1697	42.16649885124623
1698	40.17125779314539
1699	42.5054386151967
1700	42.47911421672528
1701	41.28297107138671
1702	40.09170316325194
1703	40.67044092501162
1704	40.97706085583334
1705	39.07445796324433
1706	41.13099340088844
1707	41.121905128094795
1708	40.974373487220575
1709	42.50203913290485
1710	39.99742841728763
1711	42.367064199298966
1712	42.50193185373736
1713	42.148201398437216
1714	40.72708278316523
1715	43.368404404211375
1716	41.29605277347472
1717	40.629496345962394
1718	43.41216873659214
1719	42.1134904353775
1720	44.07894457545255
1721	43.69782421366825
1722	43.10527268458901
1723	42.6769764890927
1724	44.069759309236986
1725	44.861052813708554
1726	42.23781332035833
1727	41.317391880716855
1728	42.43513533298452
1729	43.93318332812748
1730	41.290682450839604
1731	40.315365154447875
1732	41.81129173478869
1733	43.95884867864518
1734	42.304523809434066
1735	41.62369351471699
1736	42.34031547569544
1737	41.37048328820914
1738	43.42509856817928
1739	43.128832645674436
1740	43.98840051799653
1741	43.883701110075116
1742	42.74602044181341
1743	45.06236884125919
1744	44.03901618794386
1745	45.1910820836183
1746	41.9572811692884
1747	42.97236091257764
1748	43.63605466632182
1749	44.255781034168315
1750	42.27990969952897
1751	41.61704719035872
1752	42.29691825656577
1753	42.74017029093668
1754	42.35495527781891
1755	41.965652517990456
1756	44.07477846231115
1757	43.014914729267204
1758	42.79925831904178
1759	41.00477616957931
1760	43.33452169747293
1761	43.88124148382725
1762	42.01374696681999
1763	43.05227709864409
1764	44.155877188591845
1765	42.80771335068661
1766	44.65065204237313
1767	41.96633791803108
1768	42.53200697923517
1769	42.29877222801149
1770	41.30230207288722
1771	43.150214055039235
1772	44.767667358573995
1773	40.84240583747297
1774	42.011600688526215
1775	42.773922967203696
1776	40.000431660663786
1777	41.52400517290671
1778	40.27408438079888
1779	40.83853843854867
1780	40.783817839589446
1781	40.12926064610775
1782	40.45408859596329
1783	42.3148279465552
1784	43.1717229514894
1785	39.902574787879736
1786	42.11708313100095
1787	41.60385957802702
1788	40.04667079744771
1789	39.98737771614565
1790	41.864526645691555
1791	39.89890962255973
1792	40.4261204574117
1793	44.01429765645268
1794	41.808861391631744
1795	39.65536893912113
1796	41.71401258337094
1797	39.709855204288566
1798	41.36159350721847
1799	41.76444195735636
1800	42.101798495999766
1801	40.34835496272632
1802	40.90062831787452
1803	40.75230393463304
1804	43.40619618239045
1805	42.93216562364087
1806	43.21754061343634
1807	42.030875281568264
1808	40.662954837796285
1809	41.059369361629
1810	39.854690681162246
1811	41.34641020794106
1812	41.50776483842178
1813	39.80442167215384
1814	42.66735606890951
1815	41.40669840443807
1816	39.023720754557864
1817	41.46701325463689
1818	38.393507747684474
1819	39.59000637995832
1820	40.75547073278802
1821	39.94615045800649
1822	40.42038776806689
1823	39.61696836719682
1824	41.485488270483
1825	40.23095887820884
1826	42.56283820997096
1827	44.55173823445306
1828	42.573097481834644
1829	40.515739080408174
1830	42.216611517309694
1831	40.60431537468187
1832	40.22828572931786
1833	42.41074545638479
1834	41.59265311061945
1835	41.210301734480865
1836	42.93028973195195
1837	41.20581773669384
1838	41.24690414974786
1839	39.41327753635941
1840	40.29879931742537
1841	40.20953005549587
1842	43.3478742622776
1843	41.615129453286265
1844	42.58350890070764
1845	39.84081508065572
1846	43.300074868595736
1847	40.75972026441271
1848	43.07324098358157
1849	40.754444097580574
1850	41.8207091712688
1851	41.83499794066024
1852	41.6629086405521
1853	42.254971443931915
1854	44.24596846315968
1855	41.22645642244652
1856	39.62065876120813
1857	42.7764336412915
1858	42.29567196926505
1859	43.62784465843522
1860	42.95311598216197
1861	44.45044978218521
1862	41.4814293878475
1863	41.51959183663288
1864	43.8802654086789
1865	42.799671330970064
1866	43.32895295006139
1867	43.457272775406416
1868	41.496559403834816
1869	42.175569621936596
1870	41.454233444973056
1871	40.683799564862674
1872	41.45772417258149
1873	41.07214761879549
1874	40.619028273775506
1875	41.59368418533484
1876	40.29852873089209
1877	41.73276748756979
1878	40.83838672624154
1879	39.93881052450467
1880	41.95366231420976
1881	41.92637911606906
1882	42.4430984335766
1883	41.39139869499418
1884	43.07460646494419
1885	40.017040890373536
1886	41.425492936557475
1887	41.16091623963329
1888	41.82623183789181
1889	41.822140164713275
1890	40.461417606144956
1891	43.16082388283881
1892	38.570606474029375
1893	40.582632338596945
1894	41.876516630604
1895	40.00369983458207
1896	42.67975780768725
1897	41.96324616118608
1898	41.48353826663323
1899	41.080228953874624
1900	42.03101449621081
1901	42.86627099347901
1902	40.66295452383808
1903	41.48294103406406
1904	43.56415224064182
1905	40.337433980696005
1906	41.15488438550593
1907	41.49440008605344
1908	42.59447381567632
1909	41.195517820030084
1910	41.550023625086006
1911	40.83402984478279
1912	41.806785857859055
1913	39.177193340960166
1914	42.41050359691076
1915	42.98985540333121
1916	42.82950115882966
1917	40.90810379587096
1918	43.56279082905783
1919	42.026363206154734
1920	42.941513473709215
1921	44.22928207129056
1922	42.55313734193585
1923	42.116291767205965
1924	41.65239696488772
1925	42.91332779029032
1926	41.49500155348157
1927	42.484077690724085
1928	43.45468762886359
1929	40.75363669475787
1930	43.06817654345882
1931	40.9528674191647
1932	40.96160367043265
1933	41.40941420891789
1934	40.63506074183839
1935	40.09195993459532
1936	40.247191893744144
1937	40.25615934822342
1938	40.35862299440383
1939	39.30863490009398
1940	40.93122430838679
1941	40.5160697564421
1942	43.134912075192126
1943	43.02683371065182
1944	39.47177077720771
1945	39.89694579524051
1946	39.37867391945891
1947	39.60210563277739
1948	39.94204067625625
1949	40.51904656228517
1950	40.737020525431646
1951	41.23089428711497
1952	42.05359801010445
1953	43.76507532306711
1954	41.51915315097382
1955	42.180414211471714
1956	42.54036865508513
1957	41.16356737036035
1958	42.33518102226041
1959	38.744171861650045
1960	42.159733218433146
1961	43.196784615057425
1962	40.76155625952899
1963	40.27042057551674
1964	40.41083892481434
1965	39.69645352070059
1966	39.46114020433186
1967	41.00492129143562
1968	39.2803262724336
1969	39.80721199087889
1970	42.531353875869904
1971	40.19977426197743
1972	40.68271956245943
1973	38.51901095881607
1974	37.708216064046155
1975	39.69416871141407
1976	40.99715827205318
1977	40.81601700219465
1978	41.604626472044046
1979	41.11317740738957
1980	41.142493713877556
1981	41.15707579235417
1982	42.35105111009704
1983	40.85026529826264
1984	43.18604941532612
1985	42.530910005849336
1986	43.09022975474899
1987	42.669239366303856
1988	45.15373845068521
1989	41.67965968033804
1990	41.718861034151956
1991	40.589766299922694
1992	40.382203953883426
1993	39.68977993758907
1994	39.35411611546379
1995	41.20166947581115
1996	43.49983892590211
1997	42.42292860890906
1998	44.33765897013471
1999	43.80004369067713
2000	44.80131085822688
2001	42.14645687124769
2002	43.91903514626437
2003	41.62358889084785
2004	42.39868203391299
2005	43.13466794958092
2006	42.31704763461801
2007	44.60785223125419
2008	40.8259429783355
2009	40.98658209325434
2010	41.251497637763656
2011	39.81055593151938
2012	41.84415213728826
2013	40.98867607881533
2014	43.048238013184935
2015	44.43189376849074
2016	42.32628586527041
2017	42.5018341609973
2018	40.81701869257544
2019	43.6573301626755
2020	41.877786885189266
2021	43.3794272726234
2022	41.85522130484588
2023	41.41375843219034
2024	42.744332661263314
2025	43.57301400404567
2026	44.745255142744874
2027	43.65251044070596
2028	42.64872465095909
2029	43.711967002829184
2030	44.243817178447074
2031	42.9049119803711
2032	43.48442092249781
2033	43.92953450301006
2034	44.055709252589324
2035	42.94152170787206
2036	40.48340395196776
2037	45.86719402887785
2038	41.63166368658723
2039	41.08410012574426
2040	41.44554267438173
2041	44.170974012205264
2042	43.10657145945707
2043	43.69125095547351
2044	43.5418611060152
2045	43.74810111446406
2046	42.07486874813529
2047	41.09258718200285
2048	42.28024585309083
2049	42.848547872808666
2050	42.15596041879059
2051	42.518877751202936
2052	41.43786003122961
2053	43.799794256491985
2054	43.02156988759703
2055	42.384225411491045
2056	41.23510392834021
2057	39.0975745343975
2058	40.3206041595647
2059	38.70714555032143
2060	40.16307027942115
2061	41.046816824698205
2062	41.346476504602336
2063	41.98046081840218
2064	41.894779159873664
2065	41.15437085830177
2066	41.11265830848557
2067	43.21534046663917
2068	43.550446460790184
2069	41.21282392231651
2070	43.34599090326204
2071	44.06615230223479
2072	42.8234387191411
2073	42.224669209587454
2074	43.072137579817124
2075	41.32845779225542
2076	41.961489818643614
2077	40.77445494160118
2078	43.07235521237479
2079	40.34748062749154
2080	41.22848821899552
2081	42.7088768434878
2082	42.056394294032714
2083	41.722439723370975
2084	41.104405525327365
2085	42.43475613884936
2086	42.10207261281656
2087	43.54299077449357
2088	42.66811409865278
2089	42.834644772559585
2090	41.61599500140056
2091	43.9445539270025
2092	42.8466417797836
2093	41.82042026903558
2094	42.72769134789592
2095	42.71554169215345
2096	42.34778663388917
2097	39.22776162207668
2098	40.614307744662334
2099	42.16815326708886
2100	39.58420408931901
2101	43.00081383042813
2102	41.412922493588596
2103	43.922771486512616
2104	44.04723680299155
2105	41.90355144803961
2106	40.48266919347524
2107	42.43363841856954
2108	41.767032628126856
2109	41.06174599968539
2110	42.43482175531909
2111	41.421215127916625
2112	41.91418853222682
2113	41.90888233071594
2114	42.39141388535239
2115	41.613157536415315
2116	41.51382671238983
2117	39.29233737715842
2118	42.238051462121895
2119	40.88530237763196
2120	42.25781124117452
2121	40.42549291800913
2122	41.97277053122795
2123	42.631933831567096
2124	40.72470186361387
2125	39.10610608251691
2126	40.14731929037298
2127	39.49604194312475
2128	41.51081022134375
2129	40.383065674293555
2130	42.120913368293664
2131	40.9386989684493
2132	40.34620425840094
2133	40.300302210671916
2134	41.061640003396846
2135	40.69208581386271
2136	40.75185317903817
2137	42.345173978767484
2138	42.93809053437329
2139	41.161432771448794
2140	41.842129725260136
2141	41.21475567968906
2142	40.87310179726635
2143	40.258545093409765
2144	40.526480824372555
2145	42.07859848305874
2146	39.02633586284947
2147	39.6009509327306
2148	39.93723531975991
2149	39.710608490671135
2150	40.00642320199292
2151	42.52021521367708
2152	42.032862768312626
2153	41.564774082118745
2154	42.19174832219614
2155	43.80644671105473
2156	44.07979128287256
2157	43.910378640652084
2158	41.253658440882546
2159	41.23058647924877
2160	41.35371235736218
2161	39.87701557481621
2162	41.205373563322134
2163	41.411398809796644
2164	41.143450181060714
2165	40.76581209286193
2166	41.58530310842732
2167	41.76845200364896
2168	41.2121766436393
2169	40.54296876202401
2170	43.18719512183608
2171	40.168031565963595
2172	40.82330887419306
2173	41.25509380114248
2174	40.05912721244699
2175	40.362843300266405
2176	41.12225191047407
2177	39.34333245607276
2178	37.58795268561039
2179	38.89778178066547
2180	41.349144742512756
2181	41.685911651804744
2182	41.16906786337539
2183	44.47547120389726
2184	42.27434899737636
2185	42.91006249102884
2186	41.76146998971678
2187	41.626044614284005
2188	42.08929198839424
2189	40.80812447281787
2190	40.747928415841024
2191	42.37647483400397
2192	41.64938760938631
2193	43.81976292174634
2194	41.45816815508122
2195	42.59907171884203
2196	42.979742856339456
2197	41.10317960902374
2198	41.111004304245796
2199	41.30218974750314
2200	42.43284731830247
2201	43.083866214282295
2202	42.04760525873973
2203	42.85301083166097
2204	40.1089563405941
2205	40.50950402193089
2206	43.510206972033856
2207	40.50324698055503
2208	40.512146584189075
2209	40.34242054593268
2210	42.16859298086335
2211	39.61088774688196
2212	42.28531765855075
2213	41.58843195817717
2214	43.153744099190334
2215	42.09813327768067
2216	40.63707602069624
2217	41.489927241429534
2218	43.23566507031067
2219	40.862701225012316
2220	41.41785787245087
2221	40.24963296699451
2222	40.96866228405007
2223	39.9581238100532
2224	39.05999201082692
2225	42.78339670721367
2226	42.728034035232405
2227	43.40550078748272
2228	42.74611961257983
2229	42.85480454116685
2230	40.88611254648584
2231	42.92459399480585
2232	40.472551129106094
2233	38.277720031593915
2234	40.58521683519623
2235	41.36037108620023
2236	40.9314123255796
2237	41.33592266567595
2238	40.1336340498173
2239	41.53439718522217
2240	41.135711709609
2241	42.772504073584514
2242	39.27817461889316
2243	41.03839730298979
2244	41.20482315073157
2245	42.323874247930355
2246	40.61223117086467
2247	42.30913908060332
2248	41.09467220933494
2249	40.52225463721403
2250	39.136451450491144
2251	40.42935444674146
2252	41.58795572819333
2253	42.179423329962404
2254	38.97327538990813
2255	40.47968479888069
2256	41.4489573742055
2257	38.68797434940268
2258	42.825485481524936
2259	42.270250421278696
2260	40.613006719990544
2261	40.52616381853232
2262	39.036451229446826
2263	41.69120044213579
2264	39.51480166844776
2265	40.73586004726223
2266	40.13528966788808
2267	39.264128153942714
2268	37.349293591102295
2269	38.54027352438952
2270	39.12162207661901
2271	38.62239429473141
2272	40.342619507857286
2273	40.07685187555987
2274	41.78187002008762
2275	41.83083925758584
2276	42.26111913215407
2277	42.27705642446752
2278	40.22128750072662
2279	41.68496498629231
2280	40.66608687374846
2281	42.025817295977745
2282	40.85873653870648
2283	42.396656912550256
2284	42.80651496191079
2285	42.78021263292033
2286	41.929628407916724
2287	42.332175566304585
2288	40.84839381801492
2289	42.4220338611785
2290	40.04584494655193
2291	41.36212217410238
2292	41.61919046739488
2293	42.569449200331576
2294	42.88300564850413
2295	42.25560852984326
2296	42.16658212145658
2297	43.78829585108108
2298	43.90509501905353
2299	44.25825799045581
2300	39.926661109989844
2301	42.43144902167222
2302	43.283189360773946
2303	42.3415634245415
2304	41.68696487473706
2305	40.103834144714526
2306	42.46930799556561
2307	40.940764977731476
2308	39.66695897248565
2309	39.97765216042666
2310	42.24552276856076
2311	40.525552745582125
2312	41.35105856896223
2313	41.0073156484526
2314	39.9933758836425
2315	39.01299094016604
2316	39.30613513822463
2317	41.724092537938084
2318	40.180213627996395
2319	40.63100798694283
2320	38.858294301924204
2321	40.5294066154558
2322	40.43172429740202
2323	40.72257352598802
2324	37.74625723690504
2325	41.316387530010466
2326	38.3753472962287
2327	40.460326620572374
2328	39.70575656326623
2329	41.60942837756534
2330	39.390440831614356
2331	39.03043167233312
2332	39.866636672826516
2333	40.776612506281516
2334	41.52299162283492
2335	40.05801915691402
2336	40.15692129337216
2337	40.44016368650365
2338	39.80594825170579
2339	39.70161861369181
2340	41.486029088879825
2341	42.39425805330726
2342	41.561421401062574
2343	41.797504792438254
2344	42.80143852961746
2345	40.85982837523658
2346	42.47797835513665
2347	42.688445864706985
2348	41.75614328150442
2349	40.161511262764876
2350	42.16016262923724
2351	42.14857327166299
2352	42.08012254179137
2353	40.00165404779649
2354	40.19003289732341
2355	40.82523254097337
2356	39.51203441053989
2357	41.195096109584085
2358	40.32041562258582
2359	39.12643223696776
2360	38.46507176986893
2361	40.84856454667239
2362	39.749389654512036
2363	38.676387409109935
2364	40.06435035184569
2365	41.86467442216551
2366	41.76305244770014
2367	41.682164407037924
2368	39.26599672084028
2369	40.91460365130209
2370	39.60274499410414
2371	41.72447135932613
2372	40.57209726155329
2373	43.6149834635042
2374	42.62296649829322
2375	40.33128865371432
2376	41.78134467053698
2377	42.071547794447966
2378	39.966164531255224
2379	40.27563435777851
2380	41.09756140902297
2381	40.26040065056171
2382	41.61673581313633
2383	40.01495193450635
2384	39.88895131711154
2385	36.70200238508307
2386	41.22377489419994
2387	39.48052635034491
2388	40.827189948008865
2389	39.78193383679373
2390	40.23145705811472
2391	40.41794771815716
2392	41.15922276964989
2393	41.972123783724186
2394	41.03821272296917
2395	41.561792558351314
2396	39.464534377936324
2397	38.71669977760826
2398	41.30064111497142
2399	42.5947032762755
2400	38.97284531713241
2401	38.271501751117896
2402	39.328662218170884
2403	39.94126470033331
2404	40.555554997588956
2405	41.14567441865196
2406	39.954083565470825
2407	40.600388885325366
2408	42.141726352243616
2409	39.86507595141531
2410	39.97474321942179
2411	40.61582389585372
2412	40.679953672029974
2413	41.306761297771736
2414	41.83581486645521
2415	41.13443716136288
2416	43.58344364769637
2417	40.480980326991514
2418	39.83362372652045
2419	39.05616824683497
2420	39.937110019146346
2421	41.26614909392743
2422	41.01896764129817
2423	43.49414409486833
2424	40.68461984597287
2425	42.507467611254754
2426	42.04743424132501
2427	43.30829449689466
2428	41.63756154991295
2429	41.21268969236406
2430	40.58800979737453
2431	41.57738523559128
2432	43.5085135286
2433	43.78858463376436
2434	40.48711835237421
2435	41.83319748860983
2436	42.15249120651749
2437	41.73175406903816
2438	41.27999186165107
2439	42.97518965044077
2440	43.03444906694446
2441	44.42935971201953
2442	43.56598992422065
2443	38.40453562500256
2444	39.67707946223904
2445	40.14488339649574
2446	40.43039909813266
2447	41.10355612947805
2448	41.29072726736507
2449	39.37211427213784
2450	42.57571250324612
2451	41.85338030375655
2452	40.88145327327998
2453	40.47347358938118
2454	41.364373669690366
2455	40.73413452197834
2456	40.481143149874114
2457	41.59666276484571
2458	42.32376325976407
2459	41.19643461438737
2460	40.30622503758835
2461	40.83683830544967
2462	40.62157454895957
2463	40.45326808052282
2464	40.99030470008721
2465	40.660690219234475
2466	42.30026696377993
2467	43.45719701864123
2468	40.84875687722773
2469	41.210136324584504
2470	41.6220553935554
2471	41.585343746388254
2472	40.48849383806749
2473	40.62266512462187
2474	41.10602994241347
2475	40.39796999052436
2476	41.99222306933186
2477	42.6245311839267
2478	41.52826832393384
2479	42.73316278234066
2480	39.37581886962738
2481	42.12414039719649
2482	41.37845406073073
2483	40.83068492021668
2484	42.65607092539144
2485	41.42369033470302
2486	40.44214797139906
2487	38.91389852790846
2488	39.53673669167042
2489	41.68049422287353
2490	41.2011652520825
2491	38.79077265479284
2492	40.86368725107711
2493	42.9876984560459
2494	41.148767589620014
2495	43.23134773845699
2496	45.325714088068494
2497	41.40259306681488
2498	43.47239593032327
2499	40.98025103898874
2500	41.3398920749022
2501	41.99348081972656
2502	40.394962237531125
2503	42.273261117105946
2504	43.50796645237238
2505	41.37892961620614
2506	42.60263724018791
2507	42.343597567303895
2508	41.46829816284156
2509	43.03046247118158
2510	41.558285246729895
2511	42.53127074199363
2512	44.87761098133153
2513	41.28543828896553
2514	38.98838992142248
2515	40.9251417034084
2516	42.354191796075106
2517	40.333772100455676
2518	42.74594156824175
2519	38.964656774765146
2520	40.57524534100493
2521	38.1411212151282
2522	43.8809911373196
2523	42.03620427992965
2524	40.99421302405602
2525	39.04557355516528
2526	41.01036164969866
2527	44.08963316945862
2528	41.17241125328967
2529	40.12690272862852
2530	39.46604267008118
2531	40.30942495506436
2532	41.405437039913345
2533	41.765544873660396
2534	41.9970477937002
2535	43.954023679605676
2536	41.918507407526064
2537	43.21597926985753
2538	41.414407608927576
2539	41.58426602975982
2540	41.72771231351253
2541	40.915877631283315
2542	42.44471656907171
2543	42.24149351485957
2544	40.04096877088891
2545	40.16862522542909
2546	40.15976426364494
2547	41.9190446407533
2548	41.72625008866236
2549	45.36719744985503
2550	42.245873788993066
2551	43.21074180560343
2552	40.48163416884861
2553	40.87597684360096
2554	39.82357305403695
2555	42.79765770560269
2556	39.95543973283027
2557	41.56588619803849
2558	40.23812006115659
2559	40.14405369561493
2560	39.333340973154186
2561	39.257715517729395
2562	40.62307469566234
2563	40.03471379123628
2564	41.12316051161729
2565	40.58136751482101
2566	40.05510379993344
2567	40.565564508087405
2568	41.713442173273805
2569	41.03596832362557
2570	40.821309898674286
2571	41.191615581453576
2572	42.709687031938856
2573	40.79703801312487
2574	43.574976057725785
2575	43.09561124381332
2576	40.01786729935944
2577	40.61878936367708
2578	40.328009066288104
2579	41.012092679104676
2580	41.66888030266441
2581	41.85910803824473
2582	40.3276586278152
2583	40.527898797546584
2584	41.86468638670771
2585	42.498594064639775
2586	40.88862735375386
2587	42.953829165495854
2588	40.52026430629619
2589	41.777844443778626
2590	43.090415827615956
2591	41.12401785706469
2592	40.255313139223645
2593	42.45037625780243
2594	42.744119750984915
2595	42.178898936431374
2596	42.69028254647522
2597	41.074742783530944
2598	44.141788047439945
2599	43.00148288747102
2600	42.226447931866176
2601	42.13036494310775
2602	41.71089011787043
2603	42.63523390667794
2604	40.08941046688889
2605	41.044727675183616
2606	41.95042650679606
2607	42.86516595881237
2608	40.11870728850147
2609	40.377962134180294
2610	40.68004817397442
2611	41.49504956453017
2612	40.91282547738867
2613	43.156526492257235
2614	40.09016120576533
2615	41.92433706102969
2616	44.69930666485953
2617	43.01259998070721
2618	40.12897349316776
2619	41.73389536425432
2620	41.52100270604817
2621	40.89346597062168
2622	44.0253623532291
2623	40.39250222001975
2624	42.69235597453792
2625	42.60232902468825
2626	43.10344668902218
2627	41.51932291990011
2628	42.494680450988696
2629	40.8683367159428
2630	43.26266946913607
2631	43.38707947547958
2632	44.16621767964137
2633	44.105172835101314
2634	43.56062521204877
2635	44.09947149539904
2636	41.01395457552054
