6085	45.61867904663086
6086	43.84055709838867
6087	43.15788650512695
6088	45.51961898803711
6089	44.52571487426758
6090	46.231224060058594
6091	46.945472717285156
6092	46.23046875
6093	45.09123611450195
6094	46.46575927734375
6095	45.48836135864258
6096	45.49234390258789
6097	48.52484893798828
6098	48.7681770324707
6099	50.07331848144531
6100	49.0667610168457
6101	49.94004440307617
6102	49.84071350097656
6103	47.681480407714844
6104	49.54477310180664
6105	48.47386169433594
6106	47.98480987548828
6107	49.28117752075195
6108	49.543636322021484
6109	50.17478561401367
6110	50.976531982421875
6111	50.66023635864258
6112	51.17849349975586
6113	49.55691146850586
6114	52.037086486816406
6115	52.128292083740234
6116	50.76218032836914
6117	48.49238967895508
6118	50.23263168334961
6119	50.38408279418945
6120	51.34188461303711
6121	50.875850677490234
6122	48.80692672729492
6123	48.57245635986328
6124	47.42791748046875
6125	47.28395462036133
6126	46.766082763671875
6127	49.29418182373047
6128	47.96177673339844
6129	47.80217742919922
6130	49.0540657043457
6131	48.22488784790039
6132	47.43254089355469
6133	47.409820556640625
6134	50.444129943847656
6135	49.01637268066406
6136	50.602745056152344
6137	49.750885009765625
6138	48.13371658325195
6139	49.14552307128906
6140	48.53156280517578
6141	47.657901763916016
6142	48.2374382019043
6143	48.54450225830078
6144	48.83924865722656
6145	49.759212493896484
6146	49.59052658081055
6147	49.33402633666992
6148	47.29151916503906
6149	48.835975646972656
6150	49.2975959777832
6151	49.66838836669922
6152	49.573307037353516
6153	49.38996887207031
6154	48.429935455322266
6155	47.111351013183594
6156	47.170204162597656
6157	48.603694915771484
6158	48.97541427612305
6159	49.04085159301758
6160	50.27416229248047
6161	49.05033874511719
6162	49.29229736328125
6163	48.08015441894531
6164	48.11123275756836
6165	48.91359329223633
6166	48.03000259399414
6167	48.18310546875
6168	48.24873733520508
6169	47.572235107421875
6170	49.17900466918945
6171	48.53970718383789
6172	48.271488189697266
6173	48.967838287353516
6174	48.9769172668457
6175	48.24695587158203
6176	48.05869674682617
6177	48.28224182128906
6178	47.635772705078125
6179	48.05265808105469
6180	48.81144332885742
6181	48.329097747802734
6182	46.363197326660156
6183	49.19953155517578
6184	48.919132232666016
6185	48.57181930541992
6186	47.72808074951172
6187	46.27846145629883
6188	48.14897155761719
6189	48.51893997192383
6190	48.884403228759766
6191	49.65251159667969
6192	49.19150161743164
6193	49.405670166015625
6194	48.3546257019043
6195	48.4568977355957
6196	49.54834747314453
6197	47.855674743652344
6198	48.821983337402344
6199	48.572052001953125
6200	46.375022888183594
6201	47.027931213378906
6202	48.47895050048828
6203	48.467185974121094
6204	49.641761779785156
6205	48.949153900146484
6206	49.31601333618164
6207	47.881622314453125
6208	49.632591247558594
6209	51.13920974731445
6210	50.855369567871094
6211	49.49170684814453
6212	50.9621696472168
6213	51.95902633666992
6214	53.16373062133789
6215	53.2186279296875
6216	53.59279251098633
6217	54.119232177734375
6218	52.82645797729492
6219	49.312808990478516
6220	49.44206237792969
6221	50.183555603027344
6222	50.33580780029297
6223	50.68186569213867
6224	51.612159729003906
6225	50.000423431396484
6226	50.11524200439453
6227	48.111629486083984
6228	46.71023178100586
6229	46.82011795043945
6230	47.688568115234375
6231	47.62742614746094
6232	49.99284362792969
6233	48.156158447265625
6234	47.54914474487305
6235	48.88396453857422
6236	49.606544494628906
6237	50.977542877197266
6238	50.48371887207031
6239	52.72538757324219
6240	54.39393615722656
6241	55.3079719543457
6242	56.238922119140625
6243	56.40732955932617
6244	55.002864837646484
6245	55.55434799194336
6246	55.11978530883789
6247	55.45133972167969
6248	55.26897048950195
6249	54.2200813293457
6250	53.21010971069336
6251	53.8121223449707
6252	53.23347473144531
6253	52.85638427734375
6254	53.24067687988281
6255	53.758358001708984
6256	55.501792907714844
6257	54.62315368652344
6258	53.55323791503906
6259	55.54417037963867
6260	54.32598114013672
6261	51.73467254638672
6262	50.413673400878906
6263	48.44784164428711
6264	45.964691162109375
6265	45.2839469909668
6266	44.167606353759766
6267	45.67224884033203
6268	44.46323776245117
6269	44.68900680541992
6270	46.25285339355469
6271	45.010032653808594
6272	44.35104751586914
6273	43.9952278137207
6274	44.33991622924805
6275	45.00345993041992
6276	45.809688568115234
6277	46.70321273803711
6278	47.20655822753906
6279	49.04732131958008
6280	47.96532440185547
6281	48.005313873291016
6282	48.49690246582031
6283	50.30606460571289
6284	49.25344467163086
6285	51.969993591308594
6286	52.13829040527344
6287	51.483829498291016
6288	53.16277313232422
6289	51.918766021728516
6290	50.55365753173828
6291	52.89873123168945
6292	52.32048416137695
6293	51.81587219238281
6294	53.329349517822266
6295	55.07786560058594
6296	54.26412582397461
6297	54.512123107910156
6298	54.03282165527344
6299	53.98637390136719
6300	53.889678955078125
6301	53.5441780090332
6302	55.16469955444336
6303	52.53642272949219
6304	53.371856689453125
6305	51.94424057006836
6306	52.31126022338867
6307	47.534812927246094
6308	47.27711486816406
6309	46.307228088378906
6310	45.864749908447266
6311	46.48540115356445
6312	47.53830337524414
6313	48.91654968261719
6314	49.11189270019531
6315	49.64536666870117
6316	52.38250732421875
6317	50.486114501953125
6318	51.66899108886719
6319	51.58277893066406
6320	52.35535430908203
6321	51.80168151855469
6322	51.23127365112305
6323	50.7124137878418
6324	51.8276481628418
6325	52.72714614868164
6326	53.71868133544922
6327	54.00883865356445
6328	52.724456787109375
6329	53.84788513183594
6330	53.2606086730957
6331	53.73651885986328
6332	52.82004928588867
6333	52.188323974609375
6334	51.98138427734375
6335	52.140010833740234
6336	52.92399597167969
6337	50.75175476074219
6338	49.417842864990234
6339	49.82696533203125
6340	50.58594512939453
6341	51.43383026123047
6342	50.48961639404297
6343	50.306156158447266
6344	51.453121185302734
6345	51.08490753173828
6346	52.46030807495117
6347	51.97231674194336
6348	50.08753204345703
6349	50.182403564453125
6350	49.72416687011719
6351	47.91225814819336
6352	47.69520568847656
6353	47.80504608154297
6354	47.39596939086914
6355	48.06364822387695
6356	48.30810546875
6357	45.70869445800781
6358	45.939666748046875
6359	46.194740295410156
6360	46.14589309692383
6361	45.38158416748047
6362	47.4820556640625
6363	44.0111083984375
6364	43.01816940307617
6365	42.82355499267578
6366	43.711788177490234
6367	40.60557174682617
6368	40.93491744995117
6369	38.2581672668457
6370	38.57965850830078
6371	39.27581787109375
6372	38.84648132324219
6373	37.538421630859375
6374	39.38847351074219
6375	40.29948806762695
6376	42.16988754272461
6377	42.48207092285156
6378	40.65778350830078
6379	39.384857177734375
6380	40.69898223876953
6381	40.048797607421875
6382	39.769657135009766
6383	40.19972229003906
6384	42.19489669799805
6385	41.25377655029297
6386	40.861846923828125
6387	41.67692565917969
6388	41.634254455566406
6389	43.268035888671875
6390	43.26987075805664
6391	44.71928787231445
6392	44.626686096191406
6393	43.02764129638672
6394	45.24549865722656
6395	45.70370101928711
6396	46.933902740478516
6397	45.46707534790039
6398	46.5283203125
6399	44.74039840698242
6400	44.833091735839844
6401	44.364906311035156
6402	45.551185607910156
6403	45.483951568603516
6404	46.94704818725586
6405	45.547943115234375
6406	45.836761474609375
6407	48.09323501586914
6408	48.48700714111328
6409	47.738285064697266
6410	46.95395278930664
6411	48.03877639770508
6412	48.83576583862305
6413	48.560020446777344
6414	48.60592269897461
6415	48.3050651550293
6416	48.33002471923828
6417	49.204524993896484
6418	47.34242630004883
6419	49.28974151611328
6420	49.62774658203125
6421	50.76335525512695
6422	49.0009880065918
6423	50.857933044433594
6424	51.469947814941406
6425	50.911197662353516
6426	50.99760818481445
6427	50.35704803466797
6428	48.41069412231445
6429	49.94108581542969
6430	50.175987243652344
6431	49.98355484008789
6432	48.272361755371094
6433	48.79293441772461
6434	49.86873245239258
6435	50.60669708251953
6436	52.415958404541016
6437	53.39989471435547
6438	53.50618362426758
6439	52.18583297729492
6440	53.487674713134766
6441	52.84284973144531
6442	52.897254943847656
6443	52.58674621582031
6444	53.05794143676758
6445	53.04426956176758
6446	53.0322380065918
6447	52.358802795410156
6448	53.05019760131836
6449	53.69821548461914
6450	51.273799896240234
6451	51.751182556152344
6452	49.994747161865234
6453	49.80585479736328
6454	50.30421829223633
6455	50.93229293823242
6456	49.574466705322266
6457	50.925682067871094
6458	51.8182487487793
6459	51.01475143432617
6460	49.120059967041016
6461	48.40854263305664
6462	48.848793029785156
6463	46.927024841308594
6464	47.44625473022461
6465	47.24678421020508
6466	45.73206329345703
6467	46.32508850097656
6468	46.25771713256836
6469	47.33441162109375
6470	49.15523147583008
6471	51.06259536743164
6472	50.2904167175293
6473	50.81203842163086
6474	50.51448440551758
6475	50.49856948852539
6476	50.71328353881836
6477	50.31712341308594
6478	48.62333679199219
6479	47.14967727661133
6480	47.13379669189453
6481	46.78462219238281
6482	48.47941970825195
6483	50.00341033935547
6484	50.65338897705078
6485	49.854286193847656
6486	49.3796501159668
6487	51.40433120727539
6488	50.87604904174805
6489	51.22964859008789
6490	51.41750717163086
6491	49.21727752685547
6492	47.14276123046875
6493	48.815677642822266
6494	49.0047492980957
6495	47.959999084472656
6496	50.589012145996094
6497	49.16151809692383
6498	47.70496368408203
6499	48.32166290283203
6500	45.70774841308594
6501	46.50440216064453
6502	46.874027252197266
6503	48.84742736816406
6504	48.927337646484375
6505	49.714820861816406
6506	50.555294036865234
6507	50.861106872558594
6508	51.92208480834961
6509	51.896854400634766
6510	50.865291595458984
6511	51.2585563659668
6512	52.15208435058594
6513	50.79723358154297
6514	49.480838775634766
6515	49.46110153198242
6516	49.128456115722656
6517	49.8720588684082
6518	53.10285949707031
6519	50.78683090209961
6520	51.82256317138672
6521	52.755271911621094
6522	52.384342193603516
6523	52.72719955444336
6524	52.08708572387695
6525	53.71181106567383
6526	54.0484504699707
6527	53.09719467163086
6528	53.86821746826172
6529	53.408897399902344
6530	53.20189666748047
6531	54.99768829345703
6532	55.357112884521484
6533	53.07312774658203
6534	54.94194793701172
6535	54.98436737060547
6536	52.30089569091797
6537	54.1685791015625
6538	52.161468505859375
6539	53.70598602294922
6540	53.82080078125
6541	53.572261810302734
6542	52.433082580566406
6543	51.85918045043945
6544	51.5262336730957
6545	52.43421936035156
6546	54.996070861816406
6547	54.09096908569336
6548	52.328025817871094
6549	53.357967376708984
6550	52.46501922607422
6551	54.15857696533203
6552	54.518375396728516
6553	55.690452575683594
6554	53.840946197509766
6555	54.44636917114258
6556	52.91600799560547
6557	54.890472412109375
6558	54.466007232666016
6559	54.01020431518555
6560	55.502906799316406
6561	56.136173248291016
6562	56.431949615478516
6563	55.012855529785156
6564	55.855709075927734
6565	55.52425003051758
6566	56.467491149902344
6567	54.98135757446289
6568	53.759395599365234
6569	54.86418914794922
6570	54.22052001953125
6571	55.705684661865234
6572	53.64092254638672
6573	56.44914245605469
6574	56.054100036621094
6575	57.20299530029297
6576	57.23471450805664
6577	59.152198791503906
6578	56.8416748046875
6579	58.05120086669922
6580	57.59084701538086
6581	58.200469970703125
6582	57.309593200683594
6583	57.179443359375
6584	56.8381462097168
6585	55.62789535522461
6586	55.83233642578125
6587	55.367671966552734
6588	54.254173278808594
6589	54.586124420166016
6590	54.37277603149414
6591	52.93689727783203
6592	53.78631591796875
6593	52.653282165527344
6594	52.83910369873047
6595	51.114173889160156
6596	50.92236328125
6597	51.974918365478516
6598	50.6513557434082
6599	50.28034591674805
6600	48.828399658203125
6601	48.801029205322266
6602	48.63786315917969
6603	48.96843338012695
6604	48.51737976074219
6605	49.418548583984375
6606	49.07410430908203
6607	49.32677459716797
6608	48.48347473144531
6609	48.66075897216797
6610	49.7093620300293
6611	50.92185974121094
6612	50.313621520996094
6613	51.207725524902344
6614	50.04471206665039
6615	49.42451095581055
6616	50.91338348388672
6617	52.476654052734375
6618	53.166107177734375
6619	53.8655891418457
6620	52.488643646240234
6621	51.742027282714844
6622	53.340911865234375
6623	52.80842590332031
6624	51.96748733520508
6625	53.6225700378418
6626	53.31057357788086
6627	54.53522872924805
6628	56.440452575683594
6629	55.413246154785156
6630	55.679222106933594
6631	55.372459411621094
6632	56.6562614440918
6633	55.233795166015625
6634	55.01531982421875
6635	54.73435592651367
6636	54.537933349609375
6637	55.018802642822266
6638	54.04096984863281
6639	52.71887969970703
6640	53.567283630371094
6641	53.66494369506836
6642	54.12721633911133
6643	54.91121292114258
6644	54.799102783203125
6645	54.26435089111328
6646	53.06594467163086
6647	53.59076690673828
6648	51.697696685791016
6649	49.89612579345703
6650	50.42400360107422
6651	49.377052307128906
6652	50.28984451293945
6653	50.714141845703125
6654	51.74911117553711
6655	52.89375305175781
6656	51.990657806396484
6657	52.90712356567383
6658	53.64018249511719
6659	55.187767028808594
6660	53.860809326171875
6661	53.49215316772461
6662	52.7140007019043
6663	50.99197006225586
6664	51.5020637512207
6665	51.5830192565918
6666	51.652626037597656
6667	51.89860153198242
6668	50.98918914794922
6669	51.09208297729492
6670	51.42069625854492
6671	50.26017379760742
6672	50.106597900390625
6673	51.76564025878906
6674	52.53007507324219
6675	52.20969772338867
6676	54.48479080200195
6677	52.92601776123047
6678	52.50038146972656
6679	53.66102600097656
6680	55.21810531616211
6681	53.55824661254883
6682	51.72319793701172
6683	51.062801361083984
6684	51.77690887451172
6685	52.15105056762695
6686	50.00857162475586
6687	47.22722244262695
6688	47.8487548828125
6689	48.60930633544922
6690	47.98466491699219
6691	46.04239273071289
6692	44.85429000854492
6693	44.78334045410156
6694	43.868492126464844
6695	43.844852447509766
6696	45.57550811767578
6697	45.158348083496094
6698	45.2404899597168
6699	46.1473274230957
6700	47.08719253540039
6701	46.738006591796875
6702	45.61123275756836
6703	48.44741439819336
6704	49.807037353515625
6705	49.69844436645508
6706	49.44398498535156
6707	50.56791305541992
6708	49.977699279785156
6709	51.88520050048828
6710	51.38029479980469
6711	51.50588607788086
6712	52.01637268066406
6713	49.00558090209961
6714	50.55595779418945
6715	51.98453140258789
6716	52.62827682495117
6717	51.81341552734375
6718	52.41552734375
6719	51.073463439941406
6720	51.04590606689453
6721	50.93769836425781
6722	51.408607482910156
6723	48.05543899536133
6724	47.159671783447266
6725	48.80473709106445
6726	47.246925354003906
6727	46.84771728515625
6728	46.04396057128906
6729	45.83079528808594
6730	45.677974700927734
6731	45.25332260131836
6732	44.6202278137207
6733	45.661163330078125
6734	44.446475982666016
6735	47.34487533569336
6736	47.297760009765625
6737	46.274024963378906
6738	47.372100830078125
6739	47.72309494018555
6740	45.99894332885742
6741	45.294639587402344
6742	44.290077209472656
6743	44.977291107177734
6744	45.22611999511719
6745	44.79618835449219
6746	44.491416931152344
6747	44.94487762451172
6748	45.55818176269531
6749	44.58277893066406
6750	44.68136215209961
6751	42.61618423461914
6752	42.982017517089844
6753	42.54923629760742
6754	43.401329040527344
6755	45.8325080871582
6756	44.45169448852539
6757	42.41657257080078
6758	42.12377166748047
6759	42.215667724609375
6760	43.02244186401367
6761	43.70474624633789
6762	44.04400634765625
6763	42.212581634521484
6764	41.44148635864258
6765	41.44172668457031
6766	42.429649353027344
6767	41.25910186767578
6768	41.75975799560547
6769	42.69664764404297
6770	40.82589340209961
6771	40.66718673706055
6772	41.84694290161133
6773	41.52799987792969
6774	41.00198745727539
6775	41.04815673828125
6776	39.83104705810547
6777	39.327632904052734
6778	39.64434051513672
6779	39.05683135986328
6780	39.353965759277344
6781	39.16543197631836
6782	37.78419876098633
6783	39.09368896484375
6784	39.1855354309082
6785	39.36799240112305
6786	38.07085037231445
6787	37.088523864746094
6788	38.628028869628906
6789	37.30146789550781
6790	38.043643951416016
6791	37.28273010253906
6792	39.579200744628906
6793	38.87909698486328
6794	39.284000396728516
6795	40.12382507324219
6796	40.87142562866211
6797	40.7954216003418
6798	39.368492126464844
6799	40.43647766113281
6800	38.625022888183594
6801	41.0204963684082
6802	40.20441436767578
6803	41.19055938720703
6804	42.264373779296875
6805	41.069801330566406
6806	40.19742202758789
6807	41.32362365722656
6808	40.785682678222656
6809	42.3010368347168
6810	42.527408599853516
6811	44.481998443603516
6812	45.458316802978516
6813	46.86161422729492
6814	45.69741439819336
6815	44.862648010253906
6816	44.28120040893555
6817	42.25341796875
6818	42.641605377197266
6819	42.03483200073242
6820	40.058433532714844
6821	40.074581146240234
6822	38.68779754638672
6823	38.5328483581543
6824	39.935157775878906
6825	40.010765075683594
6826	40.41039276123047
6827	39.77384567260742
6828	39.81900405883789
6829	39.54526138305664
6830	38.27260971069336
6831	35.33198165893555
6832	34.85797119140625
6833	33.870849609375
6834	34.93326950073242
6835	33.842491149902344
6836	34.5802116394043
6837	35.281002044677734
6838	35.84866714477539
6839	33.24650955200195
6840	34.30101776123047
6841	34.752098083496094
6842	33.90843963623047
6843	34.985469818115234
6844	36.63844299316406
6845	36.14241409301758
6846	37.56999969482422
6847	38.22652053833008
6848	37.396392822265625
6849	39.899024963378906
6850	37.467926025390625
6851	37.081504821777344
6852	36.611328125
6853	36.76271057128906
6854	36.72256088256836
6855	36.24500274658203
6856	35.50922393798828
6857	34.98917770385742
6858	37.00767135620117
6859	35.6024169921875
6860	35.297794342041016
6861	34.61624526977539
6862	34.273681640625
6863	34.23146438598633
6864	33.64590072631836
6865	35.934993743896484
6866	34.35707092285156
6867	35.88449478149414
6868	36.66318130493164
6869	37.365516662597656
6870	37.94876480102539
6871	38.01815414428711
6872	37.116455078125
6873	37.42514419555664
6874	37.92966842651367
6875	40.03877639770508
6876	42.09574508666992
6877	43.10553741455078
6878	42.97818374633789
6879	42.46966552734375
6880	43.1627311706543
6881	43.84825134277344
6882	43.30759811401367
6883	44.463985443115234
6884	42.85676193237305
6885	43.383907318115234
6886	46.47647476196289
6887	45.712425231933594
6888	46.91171646118164
6889	48.72669982910156
6890	49.184471130371094
6891	49.40593719482422
6892	47.31584548950195
6893	47.398826599121094
6894	47.92937469482422
6895	49.832763671875
6896	48.9712028503418
6897	46.98801040649414
6898	46.4859504699707
6899	48.351810455322266
6900	47.24102020263672
6901	47.245784759521484
6902	46.57997131347656
6903	46.20608139038086
6904	46.3232307434082
6905	49.32936477661133
6906	47.61787033081055
6907	47.61869812011719
6908	47.679786682128906
6909	47.37320327758789
6910	47.261474609375
6911	48.56069564819336
6912	49.2688102722168
6913	51.17753219604492
6914	51.37334060668945
6915	50.061912536621094
6916	50.47854995727539
6917	52.2464599609375
6918	52.586856842041016
6919	51.17024230957031
6920	51.187477111816406
6921	52.289405822753906
6922	52.43337631225586
6923	52.27831268310547
6924	52.19883346557617
6925	50.48527526855469
6926	48.4344367980957
6927	48.633487701416016
6928	49.96342468261719
6929	50.361328125
6930	49.37446975708008
6931	49.42594528198242
6932	49.22290802001953
6933	49.348026275634766
6934	50.44301986694336
6935	51.27098083496094
6936	52.62775802612305
6937	51.07917785644531
6938	51.28230285644531
6939	52.336830139160156
6940	53.267269134521484
6941	51.467247009277344
6942	50.210147857666016
6943	50.27092742919922
6944	50.51512908935547
6945	51.81259536743164
6946	52.011253356933594
6947	53.48138427734375
6948	52.560630798339844
6949	54.219482421875
6950	54.074764251708984
6951	54.974674224853516
6952	55.75405502319336
6953	55.65679931640625
6954	54.47587966918945
6955	54.47698974609375
6956	53.086727142333984
6957	54.40143585205078
6958	52.85905838012695
6959	53.207923889160156
6960	51.663307189941406
6961	51.805015563964844
6962	52.38164520263672
6963	51.267818450927734
6964	52.56155776977539
6965	50.66776657104492
6966	49.90591812133789
6967	49.454078674316406
6968	49.013973236083984
6969	49.839290618896484
6970	51.08399963378906
6971	54.6533317565918
6972	55.21120834350586
6973	52.910011291503906
6974	53.40996170043945
6975	54.25718307495117
6976	52.144554138183594
6977	51.22349548339844
6978	51.902408599853516
6979	51.31147766113281
6980	50.85243606567383
6981	50.919368743896484
6982	51.22730255126953
6983	49.38338851928711
6984	50.25517272949219
6985	51.10997772216797
6986	50.956424713134766
6987	51.07696533203125
6988	51.67756652832031
6989	51.545440673828125
6990	52.139060974121094
6991	53.41002655029297
6992	54.39076614379883
6993	53.641441345214844
6994	53.554744720458984
6995	54.10746383666992
6996	55.755367279052734
6997	54.63456726074219
6998	52.24203872680664
6999	54.63085174560547
7000	55.51471710205078
7001	54.20875549316406
7002	53.98183822631836
7003	54.7031135559082
7004	56.2294807434082
7005	55.87432861328125
7006	56.1701774597168
7007	55.61387634277344
7008	56.0503044128418
7009	56.80691909790039
7010	55.959930419921875
7011	55.8363037109375
7012	56.28977584838867
7013	55.79539108276367
7014	54.88894271850586
7015	54.16035079956055
7016	53.36767578125
7017	53.14949417114258
7018	53.293766021728516
7019	53.02034378051758
7020	53.11186599731445
7021	51.99237823486328
7022	52.074947357177734
7023	51.972740173339844
7024	51.56547546386719
7025	49.71001052856445
7026	47.83004379272461
7027	48.24705123901367
7028	47.60911560058594
7029	47.7230339050293
7030	48.64085388183594
7031	50.60380554199219
7032	49.248104095458984
7033	49.53476333618164
7034	49.68186950683594
7035	49.351383209228516
7036	49.8638801574707
7037	50.39372253417969
7038	49.56069564819336
7039	49.24795913696289
7040	51.5151481628418
7041	52.209171295166016
7042	51.87860107421875
7043	51.81840896606445
7044	49.8643684387207
7045	50.52301025390625
7046	50.26643753051758
7047	51.02189254760742
7048	50.43092727661133
7049	48.57435607910156
7050	47.75615692138672
7051	46.310699462890625
7052	47.055030822753906
7053	46.930458068847656
7054	47.626853942871094
7055	46.88417053222656
7056	47.99872970581055
7057	47.28935241699219
7058	47.75352096557617
7059	45.06842803955078
7060	44.062252044677734
7061	43.948482513427734
7062	45.19430160522461
7063	45.82802200317383
7064	46.42866516113281
7065	46.675662994384766
7066	46.925514221191406
7067	46.686912536621094
7068	47.38389205932617
7069	46.668209075927734
7070	46.37083435058594
7071	46.05150604248047
7072	46.37841796875
7073	45.44755935668945
7074	44.97312545776367
7075	42.78676223754883
7076	41.78638458251953
7077	40.948333740234375
7078	38.92778778076172
7079	40.09523391723633
7080	39.43503952026367
7081	39.035980224609375
7082	37.505130767822266
7083	38.811973571777344
7084	39.13640213012695
7085	38.64524841308594
7086	38.57926559448242
7087	41.66661834716797
7088	43.48242950439453
7089	44.77459716796875
7090	44.91706466674805
7091	46.54918670654297
7092	44.6230354309082
7093	44.801029205322266
7094	45.12867736816406
7095	44.94916915893555
7096	45.25628662109375
7097	44.31190872192383
7098	42.889976501464844
7099	41.85440444946289
7100	40.52901077270508
7101	40.914390563964844
7102	42.18597412109375
7103	42.56706619262695
7104	43.7318000793457
7105	44.43377685546875
7106	46.60892105102539
7107	44.39579772949219
7108	44.95063400268555
7109	47.438934326171875
7110	47.574607849121094
7111	46.19799041748047
7112	44.663272857666016
7113	47.08960723876953
7114	48.874229431152344
7115	50.377899169921875
7116	49.303218841552734
7117	48.328548431396484
7118	46.76698303222656
7119	46.29878616333008
7120	45.38341522216797
7121	47.2915153503418
7122	47.99557876586914
7123	48.58199691772461
7124	48.53138732910156
7125	49.31096649169922
7126	49.307735443115234
7127	48.52400207519531
7128	48.325504302978516
7129	47.85500717163086
7130	47.66948699951172
7131	48.649139404296875
7132	48.334774017333984
7133	47.63398361206055
7134	50.054805755615234
7135	50.7283935546875
7136	51.79148483276367
7137	52.99951171875
7138	52.80790328979492
7139	52.25834274291992
7140	51.39484405517578
7141	50.9260139465332
7142	50.65036392211914
7143	50.89479064941406
7144	50.2463493347168
7145	51.77777099609375
7146	50.97562789916992
7147	50.142879486083984
7148	50.55030822753906
7149	51.06528091430664
7150	52.45305633544922
7151	54.314292907714844
7152	52.703895568847656
7153	52.065208435058594
7154	52.116546630859375
7155	50.02420425415039
7156	50.94378662109375
7157	53.59709167480469
7158	54.529632568359375
7159	52.648006439208984
7160	53.120933532714844
7161	53.548301696777344
7162	53.070499420166016
7163	51.7274055480957
7164	52.34791564941406
7165	51.12181091308594
7166	51.69731521606445
7167	52.6027717590332
7168	53.00821304321289
7169	53.46784210205078
7170	51.71989440917969
7171	50.28351974487305
7172	50.57998275756836
7173	51.82101058959961
7174	52.939979553222656
7175	52.87013626098633
7176	51.96735763549805
7177	50.835723876953125
7178	51.25233840942383
7179	51.896881103515625
7180	52.56459045410156
7181	52.402565002441406
7182	52.36555099487305
7183	53.05772018432617
7184	52.49710464477539
7185	51.76104736328125
7186	51.39594650268555
7187	50.798213958740234
7188	51.37333679199219
7189	51.69422912597656
7190	52.28858947753906
7191	53.39439392089844
7192	51.86524963378906
7193	52.09513854980469
7194	51.684749603271484
7195	50.302581787109375
7196	51.24849319458008
7197	51.4329948425293
7198	52.10835647583008
7199	53.54761505126953
7200	54.29592514038086
7201	55.682247161865234
7202	56.427433013916016
7203	57.31657791137695
7204	56.72837829589844
7205	56.83278274536133
7206	56.05961990356445
7207	56.75340270996094
7208	55.89876937866211
7209	54.08705520629883
7210	54.47032928466797
7211	53.4356689453125
7212	53.149505615234375
7213	52.84018325805664
7214	52.94599533081055
7215	53.19882583618164
7216	52.68307113647461
7217	50.784793853759766
7218	52.708133697509766
7219	53.30097198486328
7220	52.738853454589844
7221	51.82113265991211
7222	53.075740814208984
7223	52.62893295288086
7224	50.80835723876953
7225	50.21022415161133
7226	50.42756271362305
7227	50.0534782409668
7228	49.81399154663086
7229	50.872249603271484
7230	52.05110549926758
7231	51.817134857177734
7232	52.85352325439453
7233	52.00431823730469
7234	52.923095703125
7235	52.22466278076172
7236	54.13278579711914
7237	54.40114212036133
7238	52.93815612792969
7239	54.46004867553711
7240	51.703182220458984
7241	53.88032531738281
7242	52.92774200439453
7243	55.065303802490234
7244	55.048274993896484
7245	54.20851135253906
7246	55.350372314453125
7247	53.71083450317383
7248	51.216033935546875
7249	51.224029541015625
7250	52.530277252197266
7251	53.02644348144531
7252	52.47720718383789
7253	53.7669792175293
7254	53.74708938598633
7255	55.249778747558594
7256	53.48017883300781
7257	54.868125915527344
7258	55.06414794921875
7259	56.51884078979492
7260	56.61378479003906
7261	54.40117263793945
7262	52.948097229003906
7263	51.92552185058594
7264	52.581356048583984
7265	52.67038345336914
7266	51.19114303588867
7267	51.283897399902344
7268	50.033267974853516
7269	51.717041015625
7270	52.003211975097656
7271	52.137367248535156
7272	51.378047943115234
7273	51.741886138916016
7274	50.7706298828125
7275	50.48963928222656
7276	51.19904327392578
7277	50.96474075317383
7278	52.33577346801758
7279	51.45746994018555
7280	53.04146957397461
7281	52.12942886352539
7282	51.67274856567383
7283	50.976932525634766
7284	51.231388092041016
7285	50.238372802734375
7286	49.66444396972656
7287	50.35000228881836
7288	50.150108337402344
7289	52.11225509643555
7290	51.30424118041992
7291	51.06632614135742
7292	51.08137130737305
7293	50.03291320800781
7294	50.20759582519531
7295	50.26824188232422
7296	50.6519889831543
7297	49.66480255126953
7298	50.43663024902344
7299	51.32011032104492
7300	51.730567932128906
7301	50.74494934082031
7302	51.92658615112305
7303	54.32543182373047
7304	53.980125427246094
7305	54.27097702026367
7306	54.50078582763672
7307	53.88846969604492
7308	56.39235305786133
7309	56.03273010253906
7310	55.3420524597168
7311	54.9976921081543
7312	54.37246322631836
7313	54.644405364990234
7314	53.98109436035156
7315	54.38271713256836
7316	54.76285934448242
7317	54.94852066040039
7318	55.358741760253906
7319	55.23570251464844
7320	51.76152038574219
7321	52.9598274230957
7322	52.67656326293945
7323	50.48393249511719
7324	50.8582878112793
7325	51.14946365356445
7326	52.35178756713867
7327	54.1990966796875
7328	54.65487289428711
7329	54.1689338684082
7330	55.544071197509766
7331	57.330657958984375
7332	57.788658142089844
7333	57.9920768737793
7334	58.05348587036133
7335	58.64811706542969
7336	59.48246765136719
7337	59.04997634887695
7338	60.49921417236328
7339	59.62413787841797
7340	59.29298782348633
7341	58.22431564331055
7342	58.5997428894043
7343	56.29116439819336
7344	55.849525451660156
7345	56.203311920166016
7346	55.63313293457031
7347	54.0131721496582
7348	55.19812774658203
7349	53.6325569152832
7350	53.99309158325195
7351	56.69705581665039
7352	57.42943572998047
7353	57.17814254760742
7354	57.68955993652344
7355	57.99692153930664
7356	58.4512939453125
7357	56.962257385253906
7358	58.614349365234375
7359	59.76340866088867
