1302	2.7567481915304497
1303	2.789739253271298
1304	3.175179689836602
1305	2.6094744799225933
1306	2.941352366625009
1307	3.2990460429484822
1308	3.410308288331797
1309	2.5848043246375894
1310	2.9504991969561476
1311	3.2134589444650494
1312	2.6674229334390738
1313	2.8997821580065115
1314	2.629579061624352
1315	2.9858196903907026
1316	3.7342122395727553
1317	2.8049476318929845
1318	2.4778612774222313
1319	3.2978233885344768
1320	3.255940195298998
1321	2.6763331253014706
1322	3.0466220582438046
1323	2.8186294713225832
1324	3.165284383695212
1325	2.7581389191638794
1326	2.8287647598089602
1327	2.863408235921982
1328	2.737380693932308
1329	3.204711444822651
1330	2.9397823900088866
1331	2.901820910223078
1332	2.6678137665500063
1333	2.7287316537012587
1334	2.941621527641037
1335	2.7276868493001554
1336	2.766398204785706
1337	2.4171040822755807
1338	2.284135397077348
1339	2.8233855449996694
1340	2.8743072046171814
1341	2.465240884912665
1342	2.7633349942641243
1343	2.7762692259328268
1344	2.815858644850304
1345	3.521378878957948
1346	3.382624362309652
1347	3.0903233155163106
1348	3.289133564825914
1349	3.3976443183614653
1350	3.3891525006359586
1351	3.61751848513146
1352	3.547415807951552
1353	3.3237272658962507
1354	3.5833999234531926
1355	3.4704782847204734
1356	3.203050352016072
1357	3.2196300263126747
1358	3.265566803687403
1359	3.0904697644658814
1360	3.3243315907635442
1361	3.867589426655333
1362	3.4529929552763217
1363	3.4340918798743103
1364	3.7663066406192818
1365	3.936090654836582
1366	3.4731052769488633
1367	3.7569207553025445
1368	3.510123829993983
1369	3.602842990966059
1370	3.608887846967575
1371	3.8384873431341346
1372	3.8124305618168117
1373	3.3010877779597205
1374	3.4150895941657122
1375	3.487669741107395
1376	3.5713885396068874
1377	3.4296237653661485
1378	3.7935441900467666
1379	3.269520234619905
1380	3.140241740362427
1381	3.3826297249918493
1382	3.193625330770832
1383	3.46001712411598
1384	3.59377861004984
1385	3.7614050551905045
1386	3.311506462592985
1387	3.3052215634021387
1388	3.221151907395335
1389	3.334393792572065
1390	2.52240101545241
1391	2.5692567354875906
1392	3.188274671854964
1393	3.5481795030651337
1394	3.5114751058865106
1395	3.377468054889337
1396	3.430163066871904
1397	3.441370672917901
1398	3.514382930562323
1399	3.6423398450740962
1400	3.6794853496319293
1401	3.532200236044329
1402	3.654725156783925
1403	3.6995472229648496
1404	4.029543829263799
1405	4.031394701640605
1406	3.629612374133537
1407	3.3316034386266256
1408	3.5401047603796307
1409	3.5531948491360557
1410	3.8119177421971906
1411	3.593397077531696
1412	3.648960635254746
1413	3.7045124868538464
1414	3.8592947875024577
1415	3.752056029189611
1416	3.9605396404964335
1417	3.932025523784026
1418	3.759403040616876
1419	3.510385861883013
1420	3.692959701251248
1421	3.6119876284992163
1422	3.470494374684035
1423	3.503967691711638
1424	3.496397976311457
1425	3.6795610345458822
1426	3.5091483229103213
1427	3.57156819615661
1428	3.5885780495536865
1429	3.876017852101193
1430	3.587016787393683
1431	3.4965575834531895
1432	3.2557679847129415
1433	3.6683608037621966
1434	3.364791915751767
1435	4.041097592929792
1436	3.5296779538648018
1437	3.6541329109371836
1438	3.8025642380553815
1439	3.800799013137717
1440	3.830984702281822
1441	3.7566758373063185
1442	3.6307891160070582
1443	4.032021132015136
1444	3.8706910090123814
1445	3.466302986962887
1446	3.4652762112288626
1447	3.780004216133769
1448	3.671439830819545
1449	3.65800831290055
1450	3.506178282129642
1451	3.6784982506124657
1452	3.7486708567501874
1453	3.79059602145599
1454	3.5979407795014193
1455	3.835165574589875
1456	3.4728428268731584
1457	3.7430400750132495
1458	3.852607930228591
1459	3.7439191048891116
1460	3.603115766707956
1461	3.804249964143129
1462	3.534174562784605
1463	3.6205064182366438
1464	3.319558946951104
1465	3.7467550142885684
1466	3.7296820242987296
1467	3.84957847267945
1468	3.5631237224143177
1469	3.1401072307017106
1470	3.4959872813050032
1471	3.7512906096158205
1472	3.6586273806930283
1473	3.317182090918494
1474	3.911386898803064
1475	3.7737702309640886
1476	3.5340266029140524
1477	3.8333104886413087
1478	3.949584609070675
1479	3.662999235020846
1480	3.4502617967134177
1481	3.60713591880777
1482	4.085713228453373
1483	3.8375544956677476
1484	3.517723036026356
1485	3.6749315633269477
1486	3.5601805694418154
1487	3.684227102846474
1488	3.6338256353736047
1489	3.4712884891707603
1490	2.568293774728936
1491	2.595408182325687
1492	2.781876495033418
1493	2.683522276384356
1494	2.9047026237197024
1495	3.064577894907231
1496	2.978259625006821
1497	3.537048506309845
1498	2.8272423788052503
1499	2.600188697744744
1500	2.670226579842934
1501	2.624263014409813
1502	2.4142299394397937
1503	3.5175104527726013
1504	3.6729426074661293
1505	3.6412627614770807
1506	3.7681033926674066
1507	3.6990850428377504
1508	3.439372137744936
1509	3.5689349983749223
1510	3.6880489838973345
1511	3.525759610504605
1512	3.53244424640895
1513	3.625725196311897
1514	3.547941325054213
1515	3.7700338391641797
1516	3.7262933109659073
1517	3.47440380795324
1518	3.463819080590496
1519	3.787762573229402
1520	3.816143411233132
1521	3.250816309064185
1522	3.7022063424777762
1523	3.5308760524176823
1524	3.48713281376537
1525	3.3459502775845764
1526	2.9705761496087604
1527	3.4029032817761165
1528	3.2771030538315338
1529	3.538249610890345
1530	3.555919030320188
1531	3.009674437825429
1532	3.88840116538124
1533	2.917422824714097
1534	3.0268981773539214
1535	2.824423402503831
1536	3.6780346056448128
1537	2.9046690260883588
1538	2.406019750721786
1539	2.058524544758685
1540	2.011630087573531
1541	2.230004282370378
1542	2.3547968892064968
1543	2.3445922558553813
1544	2.5818219116421943
1545	2.5523875165715575
1546	2.4548507816393434
1547	3.2192060122410693
1548	3.371213245774877
1549	3.6770951547304587
1550	3.7977497521504895
1551	3.787321899558315
1552	3.660829251504674
1553	3.669369224734432
1554	3.8901021799744577
1555	3.653360241086301
1556	3.610161279484641
1557	2.984585712266741
1558	3.7043526644727582
1559	4.107248133355245
1560	3.8932881901778815
1561	3.6381730840421693
1562	3.5888535797060155
1563	3.7531622901527673
1564	3.463028738658082
1565	3.4219137519521525
1566	3.5891486824763112
1567	3.6970946878851336
1568	3.6329863868682977
1569	3.9904035359086487
1570	3.8899214681935037
1571	3.8123481501700045
1572	3.7485887835680396
1573	3.9221994173562624
1574	3.5935834222753553
1575	3.7373984034583105
1576	3.531315954419121
1577	3.5602366876947347
1578	3.3865553369093457
1579	3.436398489889545
1580	3.1972877967638618
1581	3.822552500571392
1582	3.314005976734554
1583	2.989781466153438
1584	3.4438076497440324
1585	3.865477858498133
1586	3.478472364984485
1587	3.703108405831681
1588	2.906933247177742
1589	3.7226532050008325
1590	3.5055690424807397
1591	3.6510546352132764
1592	3.9194629450791147
1593	3.494433697173027
1594	2.709443702639674
1595	3.655218060369967
1596	3.778817881130879
1597	2.5333885080268437
1598	3.3901354364936105
1599	3.683275878191085
1600	3.7191598048287284
1601	3.658276052346643
1602	3.602741123126595
1603	3.7741766182304124
1604	3.844053985835643
1605	3.778255635241771
1606	3.604774731354252
1607	3.7376677807856646
1608	4.068087892181903
1609	3.332943135533722
1610	3.571731372277821
1611	3.763738980630111
1612	3.794414376675062
1613	3.6625860113880258
1614	3.5188752100722955
1615	3.551697264899488
1616	3.822696521049739
1617	3.8559389574883696
1618	3.4860531625387994
1619	3.6306908798692277
1620	3.682920211729886
1621	3.706384247879669
1622	3.834722191714257
1623	3.622819196913999
1624	3.758172138111629
1625	3.703341330392049
1626	3.61513374556104
1627	3.8135366374211097
1628	3.2710677441842617
1629	3.683585865354689
1630	3.4836901599539694
1631	3.5463464341818995
1632	3.1693436108282556
1633	3.5358283746051344
1634	3.7650828546347777
1635	3.935096773981448
1636	3.684415588126072
1637	3.8880605879726318
1638	3.829503912386386
1639	3.780814892193219
1640	3.902854463427473
1641	3.7982777853204133
1642	3.811600065542879
1643	3.4105942277420733
1644	3.5288360643164056
1645	3.69711643011199
1646	3.841365570466124
1647	3.6095015665692975
1648	3.8332589429071167
1649	3.714875820673617
1650	3.6518573668627514
1651	3.536288754358332
1652	3.6739873668762475
1653	3.886647191561855
1654	4.074434513890435
1655	3.639779121637022
1656	3.507329980859561
1657	3.858434240910612
1658	3.690539046848323
1659	4.030303130049908
1660	3.807146791786664
1661	3.659533592112043
1662	3.7744644149216806
1663	3.848718731970935
1664	3.647924973652481
1665	3.7556069553082527
1666	3.679333642679191
1667	3.968646914431182
1668	3.799715702155493
1669	4.122653599648757
1670	3.672096746683989
1671	3.666943629796916
1672	3.7606903467140005
1673	3.995358141453726
1674	3.5532670151455066
1675	3.6644327175402585
1676	3.73905367282737
1677	3.8286876960518073
1678	3.534262010377364
1679	3.8918963365621195
1680	4.000340111000987
1681	3.821482583007957
1682	3.8893558580073697
1683	3.8805094919051264
1684	3.898140922984034
1685	3.797180643048722
1686	3.559525347487701
1687	3.7664992550841
1688	3.5677173230752777
1689	3.6070670187573053
1690	3.8504751469312386
1691	3.8787299125132817
1692	3.5702783299746574
1693	3.689595564524123
1694	3.7522122179124007
1695	3.7449878008131177
1696	3.638894026384634
1697	3.9525397904751847
1698	3.8833584040937037
1699	4.083288825687295
1700	4.223245620603096
1701	3.9064807604298855
1702	3.784767087713934
1703	4.012171498021976
1704	4.154947920783418
1705	3.7753556221179227
1706	3.67510215832633
1707	3.6833113393201313
1708	3.3137815776863944
1709	3.8892891001617795
1710	3.851413090558985
1711	3.360809719449681
1712	3.5866756953231826
1713	2.989682575490022
1714	2.921316307999995
1715	2.793762703983831
1716	2.7468529317838306
1717	3.0295928668123504
1718	3.2917007322205807
1719	2.7769174943576314
1720	2.0442011702159357
1721	3.145192398242696
1722	2.728674592272386
1723	2.88675949709604
1724	3.79350689149524
1725	3.856467233964362
1726	2.6814205038031345
1727	2.924565821558339
1728	2.6793137349559952
1729	2.491589767891193
1730	3.2102620338051113
1731	3.0500723360736086
1732	2.790309149384651
1733	2.523618542662502
1734	2.9035041848871597
1735	2.734335846798066
1736	2.3780407954869456
1737	2.5301102094997083
1738	2.595301677542198
1739	2.8758073077261987
1740	3.2224093433618823
1741	3.51132062311432
1742	2.774333000573317
1743	3.6858830021841897
1744	3.722065100906812
1745	3.632881323418574
1746	2.7359689931269484
1747	3.4073277637028205
1748	3.8964553956818455
1749	3.764096728884693
1750	3.7396440035568856
1751	3.803633896035702
1752	4.0574401194661425
1753	3.797564925157029
1754	3.7942900728463584
1755	3.894103554137956
1756	3.798791105183842
1757	3.914703629763762
1758	3.790676941846511
1759	3.190889466718161
1760	3.5725320618927205
1761	3.64140609709248
1762	3.8921230011276378
1763	3.7296859106635987
1764	3.956413076892553
1765	3.853155607715148
1766	3.6687727431549835
1767	3.59717626496859
1768	3.7472472213319965
1769	3.817891641752433
1770	3.932262666993401
1771	3.68353486094216
1772	4.064701483028676
1773	3.571573006743197
1774	3.9836460031691967
1775	3.3607009007689372
1776	3.8358709985345416
1777	4.039051112650827
1778	3.893593036748935
1779	3.878016793793081
1780	3.9663680074261785
1781	3.602556892455001
1782	3.7963506483977225
1783	3.7508129426521832
1784	3.912683708972213
1785	3.7116580560856995
1786	3.8337327225426105
1787	3.461776727944885
1788	3.985466080423021
1789	3.4595554589545117
1790	3.896845604223366
1791	3.689129229966431
1792	4.200248218721439
1793	3.8646461974528554
1794	3.738124948816573
1795	3.840376842881134
1796	3.7249846426776165
1797	3.8316492167323197
1798	4.0662092027884125
1799	3.8565706678147675
1800	4.100958019716389
1801	3.9432898057139716
1802	3.6242834478377777
1803	3.849595240691319
1804	3.8329049903640797
1805	3.975427222568146
1806	3.9960233714972246
1807	3.7851670645944546
1808	4.041738326269959
1809	3.885877731447577
1810	3.840592951156643
1811	3.8434547911559216
1812	4.120426608493393
1813	4.008058933136441
1814	3.964070496359483
1815	3.8835739049315032
1816	3.925621268983759
1817	3.681066923646656
1818	3.8912645699641994
1819	4.033529572957504
1820	3.9336411397140685
1821	3.895610457520285
1822	3.735116417542356
1823	3.8157639217699852
1824	3.8084560740484235
1825	3.9042212511727894
1826	3.77292350078149
1827	3.856036880340995
1828	3.8743110218699353
1829	3.72172334655281
1830	3.6201699067949433
1831	3.6107691645103657
1832	3.7798342461596266
1833	3.8937056762164426
1834	3.8009062299920995
1835	3.8960439162938716
1836	4.159652195754551
1837	3.8867993322753467
1838	3.8873224161364544
1839	3.6820625406550596
1840	3.8803913381058144
1841	3.8152616879320442
1842	4.153090630691125
1843	4.155084876143284
1844	3.9613658591247485
1845	3.8484580045744434
1846	2.6504657212642946
1847	3.5940174889741017
1848	3.4655815603311755
1849	4.004989966841968
1850	3.786044019909063
1851	3.828934614001932
1852	3.5661041825063253
1853	3.8838066705503596
1854	3.5343536357228555
1855	3.866578407607323
1856	4.094832771554708
1857	3.9201549141044274
1858	3.7584222002353203
1859	3.6964199282631323
1860	3.5849469664034643
1861	2.0572043111022325
1862	3.848547984526475
1863	3.318943297727787
1864	3.688491189781303
1865	3.7681302756598014
1866	3.489159318321381
1867	3.8169609618944373
1868	3.767840829408996
1869	3.663278017626712
1870	3.946247615749046
1871	4.117014099859846
1872	3.7087172134977386
1873	3.6098489119570116
1874	3.4898580735536733
1875	3.7636030740703124
1876	3.8273073976443563
1877	3.6802676000479906
1878	3.831460870880216
1879	3.63948253058083
1880	3.7999832717704796
1881	3.7211292486519074
1882	3.7592603115359764
1883	3.666186606014516
1884	3.508674740920232
1885	3.654060808324716
1886	3.8075083501825153
1887	3.6285507291600196
1888	3.842433351595151
1889	3.572886303648499
1890	3.752401843508634
1891	3.602707811938256
1892	4.061979676299901
1893	3.995168174699705
1894	3.884942179406948
1895	3.5403253916096817
1896	3.90078984482804
1897	4.026591716555593
1898	3.8336764134494308
1899	3.732054945207608
1900	3.5733458096329573
1901	3.5918400704775992
1902	3.8589774217827117
1903	3.8282863507009655
1904	3.907987630054879
1905	3.7360412426329788
1906	4.05794951202441
1907	3.985414696903147
1908	3.778988450530454
1909	3.7309292018719207
1910	2.9534623851486717
1911	3.0834741998202477
1912	2.2613237596456623
1913	2.0688803823768804
1914	3.1082664702409013
1915	3.3683268003879796
1916	1.7284266644678823
1917	3.4971951581958622
1918	3.5626435361209996
1919	3.6841692531147907
1920	3.466386960410712
1921	2.324913523275849
1922	2.5504268857457695
1923	2.2623766983110882
1924	2.4055466648250317
1925	3.284980468219658
1926	2.1694880926682445
1927	2.5981837125751843
1928	1.8688157707449922
1929	2.3195975938366886
1930	3.8399829601348014
1931	2.757903499047817
1932	4.130145624658698
1933	3.9507903766636177
1934	4.172676009109743
1935	3.9875189635559685
1936	4.177278536409331
1937	3.9463094555123335
1938	4.02353500685422
1939	3.6738469783162704
1940	3.63067925876146
1941	3.9823924562323074
1942	3.9705938154244875
1943	4.088845854643345
1944	4.024845065543851
1945	3.9614444860581903
1946	3.581093906677356
1947	3.7104451281248654
1948	3.983223421287195
1949	3.4853399668714
1950	3.792157544912119
1951	3.9534418258129014
1952	3.7677366073118264
1953	3.7300303731433684
1954	3.9184386903286383
1955	3.98685239036376
1956	3.734066943363637
1957	3.796493263250412
1958	3.964904246269828
1959	3.8167081561376803
1960	4.138692988032089
1961	3.992436685366191
1962	3.804389945839836
1963	4.014709911550178
1964	4.21119662566079
1965	4.115382215307174
1966	3.909429144965565
1967	4.037798455594268
1968	3.8848737844404164
1969	3.843779644923099
1970	3.7650414583568317
1971	3.7047977207515443
1972	3.4661593165411517
1973	3.8524520142167202
1974	3.995852477416962
1975	4.18828322627853
1976	3.9884901447500267
1977	4.198731627224197
1978	3.8768618918974247
1979	4.05973699011304
1980	4.055140915934303
1981	4.10082458528608
1982	3.134366844006405
1983	3.6163406098011963
1984	4.166896292757223
1985	4.093598800315029
1986	4.045214077205612
1987	4.026460030373709
1988	3.95166177203436
1989	3.809773485909572
1990	3.976457758551039
1991	3.956555634454201
1992	3.850061085177011
1993	3.890304052378483
1994	3.65611306011566
1995	3.7047487318127628
1996	3.9955132276531775
1997	3.980564228853925
1998	3.786097257863754
1999	3.9142111765806105
2000	3.7775323913979655
2001	3.4678032906886447
2002	4.0293669994268875
2003	3.6099649484293153
2004	2.5255077279969362
2005	2.124559894758483
2006	3.569173626281423
2007	3.97169270771175
2008	4.0091180605987295
2009	4.129997288036936
2010	3.838087807467023
2011	3.8582077405041213
2012	3.918393232592439
2013	3.6979122738181514
2014	4.189127521255063
2015	4.031684645659657
2016	3.9702640889327414
2017	4.003249354457963
2018	3.9484301709942953
2019	4.062656670893056
2020	4.056149374114016
2021	3.971531731818957
2022	3.8492494929451713
2023	3.7520645441528466
2024	3.068367749017021
2025	2.1993433464627254
2026	3.3782783744175213
2027	3.3685140886963802
2028	3.5985063567006756
2029	3.7357546809278572
2030	3.569988545513852
2031	3.8231439758332675
2032	3.59172972038003
2033	3.6517759588035665
2034	3.490975777140705
2035	2.9824371036481763
2036	3.869800853942035
2037	3.385890074447157
2038	3.6517629938727807
2039	3.5509062797017448
2040	3.8375841261308703
2041	3.417333443399776
2042	3.4788790176460136
2043	3.6808322024604796
2044	3.300269786074408
2045	3.5829798028101574
2046	3.7957854154132797
2047	3.531261213559453
2048	3.4250093319546435
2049	3.453383868061803
2050	3.3692545031465153
2051	3.7357560076752345
2052	3.593551226144532
2053	3.4768706674781034
2054	3.5121625092451785
2055	3.5019346165697547
2056	3.3033802394232614
2057	3.47654847009998
2058	3.3860530359260594
2059	3.711567616339763
2060	3.5916252726194355
2061	3.7534301757323036
2062	3.6302312056913912
2063	3.5640028880162675
2064	3.2663497819619254
2065	3.7593795789311333
2066	3.4961410349048254
2067	3.4932197474154427
2068	3.722265081601603
2069	3.7767037042156435
2070	3.5676630474718243
2071	3.3358050822953005
2072	3.3942436307797608
2073	3.593702970237415
2074	3.688485721269699
2075	3.751465095690887
2076	3.2823753811350573
2077	3.7219579953110773
2078	3.1286864563952648
2079	3.57169612168453
2080	3.326281627352886
2081	3.566995124674619
2082	3.746441646439633
2083	3.8598160738184304
2084	3.544734412565278
2085	3.552682492255272
2086	3.8066867877750683
2087	3.5067106752049435
2088	3.6657234579538844
2089	3.8046787749094593
2090	3.692616586062241
2091	3.7933283419321535
2092	3.731127674706659
2093	3.7063019062109666
2094	3.9794089638228467
2095	3.9983257248320956
2096	3.7197181012810563
2097	3.418429361443446
2098	3.463105768396645
2099	3.634519029947965
2100	3.6837288375247716
2101	3.9327027716487932
2102	3.4013659414772897
2103	3.513765271307396
2104	3.6159065912802655
2105	3.9288040965107456
2106	3.6492226021244174
2107	3.7269865757709715
2108	3.7777670271893946
2109	3.511253619426766
2110	3.5646370241207412
2111	3.6637932328226785
2112	3.6871170445686907
2113	3.7710906618578495
2114	4.019937016426963
2115	3.809879603707353
2116	3.756624058088288
2117	3.891638861173662
2118	3.9180699697663144
2119	3.595948442421868
2120	3.6421865684945884
2121	3.645336885483139
2122	4.095027037750818
2123	3.268676443527031
2124	3.735628889568833
2125	3.772477510590508
2126	3.7236859868998375
2127	3.444934620247358
2128	3.8458508624968157
2129	3.600737204562565
2130	3.71687805291882
2131	3.419862106828279
2132	2.757235245650682
2133	3.457153856968309
2134	3.4497205760951632
2135	2.7803898762972072
2136	2.7644952301243015
2137	3.3855745442651872
2138	3.196780385910098
2139	2.946366765443781
2140	3.3216435551762706
2141	3.485583316948783
2142	3.052974782920448
2143	2.6885523830803018
2144	3.1176463668314147
2145	3.5213019961096084
2146	3.3541177445865538
2147	2.8371265760148487
2148	3.403256269229835
2149	2.762325588708155
2150	3.474905834697608
2151	3.6290316613336917
2152	3.961810638932132
2153	3.7015388723892597
2154	3.6623273592939793
2155	3.5718942465112655
2156	3.9842806731223743
2157	3.835577740354115
2158	3.5361189211959716
2159	3.631283320589606
2160	3.478688803458917
2161	3.919567103004183
2162	4.029442331447292
2163	3.3875079006185924
2164	3.6543341170119557
2165	3.1781968029897563
2166	2.4708506982778795
2167	2.650680099119812
2168	3.178889961658032
2169	3.017307479141085
2170	2.9922194694281186
2171	2.970712200101166
2172	2.9090399296078435
2173	3.588830067458108
2174	3.602956255117197
2175	3.6255011576988014
2176	3.7363958278798055
2177	3.537778321467834
2178	3.555250571011209
2179	3.5164314599728512
2180	3.6234705829557616
2181	3.7208021224341685
2182	3.375947485664544
2183	3.119069964177057
2184	3.022058105976783
2185	2.843797943588836
2186	3.0841018754020926
2187	3.266277007896589
2188	3.392311223696382
2189	3.0273675650036718
2190	3.1795477565821106
2191	3.378302951845814
2192	2.989194638978451
2193	2.864904410542198
2194	3.198739635708932
2195	3.2441973936364845
2196	3.104035438951321
2197	3.107200161553379
2198	2.618564654164652
2199	3.2899397354993782
2200	3.7081060407388318
2201	3.327628130847297
2202	3.366989774976597
2203	3.3608901135689657
2204	2.9501735424973687
2205	3.019354501186384
2206	2.9568973711772255
2207	2.843228450436198
2208	2.855962080677016
2209	3.1670090235915693
2210	3.274411935414021
2211	3.6011303055193276
2212	3.5112634352073293
2213	3.831926335918925
2214	3.512935041681015
2215	3.56525314588297
2216	3.7406803012259133
2217	3.8703164173322597
2218	3.71860841369304
2219	3.4917215541461517
2220	3.5588516530510996
2221	3.174773933958133
2222	3.662128292368617
2223	3.4198133254517127
2224	3.536564436870635
2225	3.3546025505462396
2226	3.998732725896
2227	3.619189077304954
2228	3.7192927510519986
2229	3.886501765303576
2230	3.6575079166454674
2231	3.414381913880144
2232	3.5484594990939353
2233	3.8465889727034845
2234	3.593794060993999
2235	3.3738718110207353
2236	3.9739683858285906
2237	3.6004897981317847
2238	3.409677360991428
2239	3.7255391011765435
2240	3.756171781355961
2241	3.8141929001957826
2242	3.8815776125267307
2243	3.5735974722863912
2244	3.643555716359138
2245	3.4977009603248086
2246	3.9631493892181577
2247	3.8007594326806005
2248	3.5454290020486017
2249	3.833124201479623
2250	4.046109014506323
2251	4.03838319462267
2252	3.721523066665458
2253	4.070879456191234
2254	3.3254602720366586
2255	3.715391642179586
2256	3.6529620380764296
2257	3.8211907148491924
2258	3.7929895386497168
2259	4.040588117025547
2260	3.5624035652514587
2261	3.7295095017021542
2262	3.572483014940426
2263	3.955842388995776
2264	3.7893864625111906
2265	3.8082446363019695
2266	3.6401740781925125
2267	3.642522043075703
2268	3.574504431758335
2269	3.690376789984198
2270	3.9071513579332224
2271	3.798058413843005
2272	3.564181132469857
2273	3.679923333019604
2274	3.8022448772054713
2275	3.5684362548900355
2276	3.406095381187991
2277	3.69067077379221
2278	3.680493668109351
2279	3.4517431883477196
2280	3.747139886519224
2281	3.561115025730202
2282	3.702887648094567
2283	3.6084605606098523
2284	3.58168031901984
2285	3.5158903621285353
2286	3.27676640211216
2287	3.4710626311399007
2288	3.745391344442243
2289	3.8814821102784913
2290	3.809610371255988
2291	3.624709487869885
2292	3.709154146085017
2293	3.804369918115983
2294	3.5823306014962557
2295	3.4521006615039713
2296	3.707525210257898
2297	3.7393515681334524
2298	3.799674987692532
2299	3.7162709244332635
2300	3.6012809992592194
2301	3.7407228594701136
2302	3.5711010658429285
2303	3.6533713876403864
2304	3.845211808408998
2305	3.772871586922196
2306	3.6727914159229664
2307	3.6005612765284516
2308	3.664080492671188
2309	3.6477929416238433
2310	3.619953773967758
2311	3.5615862848231963
2312	3.8509655409418655
2313	3.702375398102404
2314	3.8418248644121107
2315	3.7259118485481517
2316	3.8239762918105527
2317	3.7440521101832704
2318	3.643888143785677
2319	3.7487504622993146
2320	3.822825744807822
2321	3.821102646893912
2322	4.011406699668911
2323	3.98266635337571
2324	3.7620676908680726
2325	3.9232680134481424
2326	3.667812522451707
2327	3.5627923732945677
2328	3.655072020689957
2329	4.072602192811823
2330	4.146694963081561
2331	3.8194829816771234
2332	3.829132847983453
2333	3.362365974792946
2334	3.826509520815629
2335	3.7825832788480445
2336	3.8737927524760436
2337	3.9404070923424364
2338	3.9478691833019948
2339	3.88790061400828
2340	3.9964301896136347
2341	4.080191671431212
2342	3.5599066947055147
2343	4.01155399367338
2344	3.8351597730727667
2345	3.969743452043331
2346	3.9421751177406326
2347	3.7690735128278305
2348	3.847521057616547
2349	3.95337091824402
2350	4.04553655210319
2351	4.035744203925405
2352	3.7771775458526453
2353	3.9034924967874676
2354	4.015775611798109
2355	3.709523950265288
2356	3.5504740439548046
2357	3.8414158565031933
2358	3.8013717203227575
2359	3.8838743500689734
2360	3.2811034459097894
2361	3.990948276334051
2362	4.0122008368604245
2363	3.7310507569011575
2364	3.6797484838077064
2365	3.7757477307403087
2366	3.8580960678845964
2367	3.726608667601864
2368	3.6874548682637376
2369	3.91042745427896
2370	3.8854209941927955
2371	3.608801663860456
2372	3.9607126265615356
2373	3.919023206769278
2374	3.8473731586643884
2375	3.9163986416045073
2376	3.855885718762896
2377	3.822807838235278
2378	3.7434104339098773
2379	3.611335366362154
2380	3.7689121294430334
2381	3.7128811874690895
2382	4.036430796178032
2383	3.7834081534289785
2384	4.063103475537353
2385	3.7762912188523594
2386	4.021796381709665
2387	3.1665827807483686
2388	4.185718492775442
2389	3.8746115585696446
2390	3.6866951650284
2391	3.963197200157556
2392	3.7512511446503964
2393	3.681695374545767
2394	3.659036392930541
2395	3.886083633888202
2396	3.689976308902331
2397	4.043222541784399
2398	4.132398592078778
2399	4.00953411412189
2400	3.776267965204839
2401	4.112449878135074
2402	4.058685811122337
2403	3.941796702447141
2404	3.6788471348985685
2405	4.06536291411389
2406	3.9676098900119894
2407	3.794166110167786
2408	4.182824369437001
2409	3.9900969295710556
2410	3.687669771435139
2411	3.7921758754927635
2412	3.4743819239066704
2413	3.788448184138259
2414	3.5504414303025076
2415	4.140223610411058
2416	3.934251958979217
2417	3.8440172309026197
2418	3.9965310511150527
2419	4.118162992318217
2420	3.787385937941376
2421	3.805591623881161
2422	3.9782112944860364
2423	3.8655873308493898
2424	3.6547759567292766
2425	3.7118812444711033
2426	3.91679844572233
2427	3.9808626955006594
2428	3.9639007901886374
2429	4.022126332891526
2430	3.7677320082385295
2431	3.8379993676001334
2432	3.7905828490881643
2433	4.114484869464795
2434	3.552851019897897
2435	3.6814034902063106
2436	3.9242909344360184
2437	3.8600053264395
2438	3.836258291305672
2439	3.6743043054762876
2440	3.8007327891772675
2441	3.749850657751016
2442	3.709903956446725
2443	3.8677441263430365
2444	3.6552757513661507
2445	4.003025416951986
2446	3.901322139755415
2447	3.4429965911716196
2448	3.9826646544111846
2449	4.142575383545103
2450	3.504671853860258
2451	3.8341668305474674
2452	3.800413665769424
2453	4.001633205077059
2454	3.83710857605672
2455	3.780511507450142
2456	3.7882736589374626
2457	3.749177709963515
2458	3.874558008261114
2459	3.607520417007655
2460	3.6826780727991735
2461	3.6760437148384435
2462	3.8013830391440386
2463	4.046954196908763
2464	3.8489535689458143
2465	3.640508818595471
2466	3.7758625888903894
2467	3.7753725313441953
2468	3.9996821045954456
2469	3.9217443061972035
2470	3.9798894350009273
2471	3.902397223892525
2472	3.61296093908326
2473	3.6902423981493597
2474	3.3504064813580428
2475	3.9996772721931437
2476	3.8401841384791155
2477	3.8920100265215094
2478	3.950257785794673
2479	3.763319968064824
2480	3.5657613407953335
2481	3.616984917564608
2482	3.917947022988546
2483	3.8198901446581752
2484	3.8098047076228223
2485	3.81979975598603
2486	3.9072043116315354
2487	3.650566784144767
2488	3.7018464931464683
2489	3.6714842979683935
2490	3.969895588054237
2491	3.6333241792484157
2492	4.078269524115198
2493	3.948223784069073
2494	3.846709464586039
2495	3.6626306511962783
2496	3.8284751530359444
2497	3.8407264157177297
2498	3.6210253674195827
2499	3.6784630825064273
2500	3.390310685746637
2501	3.428997036273869
2502	3.6469417499152974
2503	3.7519126208889553
2504	3.6603105377254614
2505	3.615330210114931
2506	3.80860625954969
2507	3.7513207627082212
2508	3.900749193809075
2509	3.941142161461011
2510	3.84968278475502
2511	3.590124752541314
2512	3.8713513962468764
2513	3.7114810007413888
2514	3.7163201615198296
2515	3.676604536508176
2516	3.6224313923167766
2517	3.4407776384798328
