1294	2.9221162261328635
1295	2.801645925454083
1296	2.6647326171408916
1297	2.72378970819211
1298	2.9011440768625354
1299	2.2204925766867283
1300	2.7267352020560587
1301	2.697145201195977
1302	2.786163023721111
1303	2.545084166486595
1304	2.0401252779367725
1305	2.2877443154329944
1306	2.6163523970701403
1307	2.340734825490923
1308	2.623995909405274
1309	2.530048005064185
1310	3.2531521158537724
1311	2.2343642565680613
1312	2.6580779409277477
1313	2.654524036367578
1314	2.7460385314491074
1315	2.5386883552315753
1316	3.1673063575707774
1317	2.556117787311351
1318	2.457536286702452
1319	2.6494104889413546
1320	2.6828653780982794
1321	2.5566566610191708
1322	2.4449051485955735
1323	2.3819070867279915
1324	2.2473286915002966
1325	2.59231295876086
1326	2.6060296234436584
1327	2.733705445471861
1328	2.860773405430527
1329	2.5952928089345413
1330	3.1220909335430664
1331	2.616542482581643
1332	2.497093358719455
1333	2.3046184680948034
1334	2.4345604631167843
1335	3.288933024803313
1336	2.500745152141597
1337	2.5489408073490094
1338	2.9166593779960093
1339	3.30625274955193
1340	2.510973160082252
1341	2.746369942825794
1342	2.6722360563997873
1343	2.654472720223204
1344	2.1379700462610507
1345	2.588508074160896
1346	2.3647366786498356
1347	2.904617001130011
1348	3.029257761847581
1349	3.010668662548561
1350	3.108496261664342
1351	2.9092571934214972
1352	2.81001330025919
1353	2.5995980339075024
1354	3.224464216914196
1355	2.3142937119183618
1356	2.600406931965374
1357	2.7750687764619286
1358	2.6422091306153925
1359	2.4316115111956185
1360	2.570286363898132
1361	2.800037408876512
1362	2.867434249438748
1363	2.5272032846116184
1364	2.8849865911171984
1365	2.920265610164481
1366	2.28472159662116
1367	2.4269475829175877
1368	2.366354866163217
1369	2.4752658253733215
1370	2.819821816873137
1371	2.46728138884359
1372	2.4854209219489527
1373	2.723146361350444
1374	2.9670373749694035
1375	2.2115879280912534
1376	3.3148236648105756
1377	2.6495474255191995
1378	2.8879605641483197
1379	2.609077029018188
1380	2.6420761883409445
1381	2.575915816183688
1382	2.6657988186194874
1383	2.6925697138563445
1384	2.338881385825917
1385	2.35260475200452
1386	2.3537632090822345
1387	2.6159054951189917
1388	2.8328574948433065
1389	3.0046096922365573
1390	2.82299201057033
1391	2.782711493480914
1392	3.3337592950329715
1393	2.5769330648547886
1394	2.6768465765571436
1395	2.6717453311966137
1396	2.716496140512176
1397	2.925228877221394
1398	2.639494941979383
1399	2.8495544926129184
1400	2.2194121824916957
1401	2.150273230651604
1402	2.614500980760536
1403	3.1821855754499655
1404	2.743596175992487
1405	3.0341296737354466
1406	2.8532875170786136
1407	1.9678100304474593
1408	2.5952214770960538
1409	2.4282941144890913
1410	2.555430215787928
1411	2.865402548911221
1412	2.9099500376677283
1413	3.2040544418208436
1414	3.030597038527852
1415	2.74295887121227
1416	2.8450321646899774
1417	2.4382417820983253
1418	2.842651435205984
1419	2.6725398870530714
1420	2.5914446109725
1421	2.8678825901960736
1422	2.855232278701183
1423	2.6603437962615133
1424	2.3355631625497666
1425	2.595155935933599
1426	2.925279669640905
1427	2.7863320330081045
1428	2.7713043961936887
1429	2.8772287519386417
1430	2.9687164851372922
1431	2.941913330114096
1432	3.1937401563194854
1433	3.22191943638976
1434	2.9727778292008313
1435	3.237663414788541
1436	2.5052272858017655
1437	2.5464325179649134
1438	2.466426430848235
1439	2.4969156449076846
1440	2.839098447214834
1441	2.564243964357452
1442	2.692876333032004
1443	2.5050935518040824
1444	2.557359579102643
1445	2.882660637959842
1446	2.522597108419935
1447	2.9132833038913732
1448	3.1788205209511298
1449	3.154073620157876
1450	2.926689943379774
1451	3.1729041111426515
1452	2.541614634596308
1453	2.609133405221077
1454	2.7677140855695113
1455	2.4957327838779104
1456	2.529491591693047
1457	2.7931994781686984
1458	2.6754677479119566
1459	2.7017193478838246
1460	2.7789540658139904
1461	2.397381119654086
1462	2.0899857002328903
1463	2.4826349996161547
1464	3.1389771400273436
1465	3.0282887160175496
1466	2.9909047856582487
1467	2.827491065139461
1468	2.754797911300229
1469	3.0621315978208057
1470	2.703358401902027
1471	2.870517512428535
1472	2.749608125897223
1473	3.003136170933594
1474	2.8023521082125686
1475	2.9500247233887915
1476	2.9372357829981772
1477	2.663097169675734
1478	2.5874465236889415
1479	2.555385220518587
1480	2.334936086425783
1481	2.4300693438292975
1482	2.665475423680414
1483	2.56384381601301
1484	2.5431786467472053
1485	2.6408947020127878
1486	2.927296429993947
1487	2.812877471346905
1488	2.8672310113292614
1489	3.0716283148913877
1490	2.305682202946982
1491	2.8853063000214347
1492	2.791898897430794
1493	2.2020261912003316
1494	2.409907093782847
1495	1.9401654046443266
1496	2.716452358552136
1497	2.59614476136047
1498	2.4253948934339595
1499	2.6023242332971535
1500	2.3986363024672213
1501	2.2527403494424383
1502	2.917909312154541
1503	2.6675203950617217
1504	2.139351891362357
1505	2.8754614359076616
1506	2.7331050470789644
1507	2.269017889499945
1508	2.8003912015080474
1509	3.3345944579758378
1510	3.097396142274318
1511	2.343858933499688
1512	2.991978217881082
1513	3.062481327816206
1514	2.5902884742456904
1515	2.3608649489625444
1516	2.6190762359091413
1517	2.865784683309252
1518	2.6700475242087274
1519	2.116794847776613
1520	2.493454434200792
1521	2.4160133141834006
1522	2.7093437998783023
1523	2.0410583519299923
1524	2.366611289126212
1525	2.7631859342540146
1526	2.4705459034453616
1527	2.9682477279759962
1528	2.346558947463954
1529	2.7088759601146086
1530	2.744217957640498
1531	2.4460329980953004
1532	2.3834959983249555
1533	2.365490612662612
1534	2.29145259985611
1535	2.8347489841547455
1536	2.5125519137331938
1537	2.2396076085189174
1538	2.458291665670682
1539	1.8507145552594857
1540	1.830323663920215
1541	1.993620132554232
1542	1.860779438010417
1543	2.1305538754047015
1544	2.311344340869198
1545	2.433745707413965
1546	2.4865279202048116
1547	2.071753605971204
1548	2.2197886215615794
1549	2.1181266798054335
1550	2.3196773184039827
1551	2.571734231487407
1552	2.5660291810731204
1553	2.918897463685494
1554	3.1777249798066074
1555	2.920249541268783
1556	3.1160762374251925
1557	3.1560683549784954
1558	2.9444865452494766
1559	3.0230841150656773
1560	2.82006854318087
1561	2.854914656821586
1562	2.8880465282442835
1563	3.2109457854520693
1564	3.0867558976170892
1565	3.2584353610031354
1566	3.4644699797450724
1567	3.1953583280444646
1568	2.637209750958359
1569	2.8454902465180454
1570	3.0799743695010355
1571	3.380536305799021
1572	2.588673452267051
1573	2.8931453916886007
1574	2.641969225982151
1575	2.9358383027799846
1576	2.097260880463644
1577	2.638265540407376
1578	2.546400659344397
1579	2.369836186818999
1580	2.384949953310497
1581	2.4180287315587923
1582	3.1955459172595075
1583	3.2225205824299246
1584	2.1839724875628925
1585	2.638169679975471
1586	2.6777129953345256
1587	2.364275912351021
1588	2.3052055016918245
1589	2.6058011409359443
1590	2.6938089153461586
1591	3.0918481528240194
1592	2.5323871476470203
1593	2.700756023840261
1594	2.9270503566623733
1595	2.52881412005521
1596	2.7030105545819834
1597	2.600905997666519
1598	3.0790287093333197
1599	2.6629848239770184
1600	2.4522736732406893
1601	2.4511837310712385
1602	2.1424875010016993
1603	2.4249256695895287
1604	2.297631788999923
1605	2.604904720588449
1606	2.6536432271997636
1607	2.753067975629219
1608	2.392749086130764
1609	1.9613154805118425
1610	2.412710044483724
1611	2.5943196917601683
1612	2.627853378740205
1613	2.505618356213106
1614	2.897414232312783
1615	2.2078647525759743
1616	2.8093191484238744
1617	2.6654477731289097
1618	2.4361605541219395
1619	3.0807564468751067
1620	2.4403594112659555
1621	3.1667267431237627
1622	2.826243191961505
1623	2.935161540409496
1624	2.9626197053543812
1625	3.0301778550569423
1626	2.782785317258737
1627	2.499879304617501
1628	2.7206753906501273
1629	2.4521248453248603
1630	2.954842173594274
1631	2.4170996051020346
1632	3.1159396904978762
1633	2.8420837294769337
1634	2.549323384660103
1635	2.750332075167146
1636	3.030026589308317
1637	2.9017752110138173
1638	2.6530695047747876
1639	2.8635317135124705
1640	2.650629677791538
1641	2.967485468681312
1642	2.736874861090922
1643	2.853849814376111
1644	2.9557928744759563
1645	2.7771411459059725
1646	2.746720856166496
1647	2.629881143390916
1648	2.769818325008861
1649	2.740143279130245
1650	2.5397492650595654
1651	2.750362729181895
1652	2.910471398300439
1653	2.668588446721047
1654	2.5697289676167845
1655	3.417558461659393
1656	2.6553309422760503
1657	2.6758456070841654
1658	2.7151271378803283
1659	2.781380370403492
1660	2.2433164380547392
1661	2.6434622476085323
1662	2.4761201424027304
1663	3.070114621017663
1664	2.8613011992605535
1665	2.8820902425878767
1666	3.081638231822377
1667	2.7072749254924964
1668	2.6248257313166037
1669	3.072594325722626
1670	2.6282924886100028
1671	3.158783219610497
1672	2.8959697820573638
1673	2.8239273011817585
1674	2.59520472741523
1675	3.1043951783137747
1676	2.5817924915584083
1677	2.7806066418886024
1678	3.13183496532841
1679	2.6653830324032444
1680	2.4867164270685413
1681	2.8324161044332277
1682	2.5883959538236847
1683	2.6504673971159143
1684	3.1912840874785084
1685	2.8502848411522304
1686	2.6771212984722474
1687	2.7355510870326287
1688	2.7534832895170216
1689	2.8217601941296504
1690	2.708223763850924
1691	2.155299111983481
1692	3.326248587968651
1693	2.543181205667471
1694	2.4656682682115805
1695	3.244051567490157
1696	2.472417368941197
1697	2.876004698382997
1698	2.9313210396568876
1699	3.3417221410850413
1700	2.9605895509573252
1701	2.4157762743898146
1702	2.8635201363014824
1703	2.8420355125699794
1704	3.0905646056033143
1705	2.7493713267610573
1706	2.9661050162836395
1707	2.5173781275434077
1708	2.3746302799692525
1709	2.18264300679303
1710	2.806629423952158
1711	2.4227598816283944
1712	2.39872131467851
1713	2.5789380277104
1714	2.350715222670309
1715	2.999046697149827
1716	2.7918959788949196
1717	2.866626503820044
1718	2.575342368640288
1719	3.310627024005691
1720	2.6990245912241555
1721	2.3669410541075755
1722	2.897730363258577
1723	2.2846076811884624
1724	2.447441385595323
1725	1.7187545057113138
1726	1.7103425192313253
1727	2.248966947551497
1728	2.7329031950789084
1729	2.1300582679579176
1730	2.419415898565285
1731	2.5977885852071796
1732	2.1733953389860106
1733	2.7384741767464593
1734	2.5720011415290682
1735	2.7826857292461904
1736	3.199356322003396
1737	2.192193646043013
1738	2.9042387643744654
1739	2.346667185268172
1740	2.4013391554313044
1741	2.6105565715797563
1742	1.9205203115472655
1743	2.1836757999855716
1744	2.5870293050729307
1745	2.6898163383565037
1746	2.440451561069781
1747	2.5392859617335466
1748	2.4729584715280346
1749	2.8430867324931106
1750	2.2731422881974828
1751	2.723756563537631
1752	3.247161877560441
1753	2.8383315624111294
1754	2.729309105279347
1755	2.964604931386165
1756	2.8523947748533436
1757	2.727074028392966
1758	2.9170093096088747
1759	2.8098365744553244
1760	2.665962803567127
1761	3.048062880966142
1762	2.54995074993742
1763	2.6274011731635896
1764	3.1724045397990426
1765	3.3336226811381175
1766	3.1539364855485377
1767	2.7739144493201513
1768	2.676848480465517
1769	2.8845593590915493
1770	2.6761205920922517
1771	2.4963868641284592
1772	2.5995740027155394
1773	2.6394795288298973
1774	2.8863217271302797
1775	2.6927304114786663
1776	2.9580602182137063
1777	2.7259320479922797
1778	2.9964178991352393
1779	3.2422764352401634
1780	2.9139058780197744
1781	2.9599457171433103
1782	2.9183362126118566
1783	2.7144816648035457
1784	2.7969457241043147
1785	3.2515228306582573
1786	2.779143610957667
1787	2.82914256691068
1788	2.887978520914755
1789	2.8602961200236683
1790	2.8169354093899615
1791	2.9326187796044327
1792	2.740295859915977
1793	2.7283134757000207
1794	2.622578850260478
1795	2.6202841665331214
1796	2.882639864945431
1797	3.5023705903829456
1798	2.867924927293731
1799	3.09917211972687
1800	2.5735714883831466
1801	2.7323444992341352
1802	2.80993350307281
1803	3.2793059025556133
1804	2.8136763820556734
1805	2.8980367560152716
1806	2.4681697889649796
1807	2.954185257520797
1808	2.7849998341850113
1809	2.7042146319364138
1810	3.292690611898049
1811	2.481009785590735
1812	3.171560125432763
1813	2.780311940441731
1814	2.6882724713066275
1815	2.695032157245835
1816	2.962618573051035
1817	2.766259026726002
1818	2.673726781748435
1819	3.0039911672117503
1820	2.9020073154487367
1821	2.564004730534314
1822	2.5119673698718583
1823	2.559620310206554
1824	2.368787173802577
1825	2.5442185448463026
1826	2.9140073816424796
1827	2.64210594941026
1828	2.365455170277439
1829	2.91141758846332
1830	2.300880128823658
1831	2.257941521258328
1832	2.679576896583284
1833	2.8377231782507097
1834	2.961169523669403
1835	2.410533572316933
1836	3.174944240581744
1837	2.8557220388362627
1838	2.6650957040812018
1839	3.0085838461965624
1840	2.882395607839857
1841	2.533169304578446
1842	2.884412221914424
1843	3.060325867711737
1844	3.013927934018317
1845	2.7041742421955792
1846	3.0865433792058106
1847	2.5075039605781555
1848	2.9584714911572427
1849	2.8450446578232005
1850	2.1377905870499436
1851	2.43330632804328
1852	2.316342682311181
1853	2.6001264550475525
1854	2.771705532848847
1855	3.052925069190843
1856	2.8669940466057384
1857	2.8105091891956877
1858	2.6514945975914697
1859	2.921431348250422
1860	2.307333509741347
1861	2.6099611201073127
1862	2.6701990490941787
1863	2.596303302364171
1864	2.4532895286645493
1865	2.8680642947357846
1866	2.5869839697267425
1867	2.2241615583701284
1868	2.639269988172353
1869	2.690320345028547
1870	2.42941342944985
1871	2.7435332617119585
1872	2.3605259641482577
1873	2.4402587024950653
1874	2.5695685091088336
1875	2.5474414024739698
1876	3.0103818956128303
1877	2.670417147132535
1878	2.5904277003388843
1879	2.70892728899264
1880	2.717367604854557
1881	2.575427432898407
1882	2.4452767220286717
1883	2.6571822859352427
1884	2.5460228252757817
1885	2.6864685469811778
1886	2.7308210589370785
1887	2.7707338576428566
1888	2.951441554732402
1889	2.8756605727074387
1890	2.403519675400083
1891	2.7091199655118294
1892	2.420759090910278
1893	3.011680068219996
1894	3.280692432392847
1895	2.5919932459975885
1896	2.7397282867022645
1897	3.4615488208663323
1898	3.051201721419725
1899	3.222241360148479
1900	3.3851243631494743
1901	2.8025108547970823
1902	2.6398970025775688
1903	2.928012063779393
1904	2.5050249989013667
1905	3.0703543239147866
1906	2.437601700998682
1907	2.622124557777359
1908	3.39315836567481
1909	2.837048502940679
1910	2.51075950168553
1911	1.9655853687903038
1912	2.0768483342123725
1913	2.712818750369453
1914	1.7840754192954122
1915	2.5224134885475427
1916	2.5252544221736937
1917	2.5011185696812257
1918	1.9704007217227766
1919	2.9713175444838633
1920	2.2339922722074466
1921	2.3919854584345703
1922	2.0361897169547807
1923	1.8561529523175948
1924	2.0909794072593577
1925	1.5285132685147262
1926	2.0032373421676906
1927	2.371168130184918
1928	2.4587884613676265
1929	3.1144413013916825
1930	2.3903189965226876
1931	2.5736891881585184
1932	2.5990192863665458
1933	2.514230177707132
1934	2.393268994648855
1935	2.574142419470911
1936	2.5509764764405527
1937	3.127869825980497
1938	2.7654008087927497
1939	2.720425053990658
1940	2.797008443931568
1941	3.151716231413984
1942	2.8539153791513616
1943	3.010652979643483
1944	3.1004804887971726
1945	2.7674755895709
1946	3.0528902047887376
1947	2.941423493563117
1948	2.8462932686245392
1949	2.595291316727788
1950	2.5579882932924387
1951	2.711664339585253
1952	2.7072022004507263
1953	3.0411684133446477
1954	2.9210340697004784
1955	2.7482116664122866
1956	3.250751672837375
1957	2.4707158248208425
1958	3.153298606849276
1959	3.1408000010354944
1960	2.799204433990259
1961	2.4137998440887145
1962	2.9195442242392255
1963	2.9439104394723423
1964	2.602075219478586
1965	3.3805815675954274
1966	2.9840525103669204
1967	2.6659725529237326
1968	2.907134630419068
1969	2.7297283345110714
1970	2.971770766908986
1971	2.7533406437217165
1972	2.5582579753352532
1973	3.0775098177058964
1974	3.273253048038413
1975	3.391818842990471
1976	2.837723724447931
1977	2.972218666901187
1978	2.481045947515558
1979	3.1645864375467987
1980	3.3312813519913576
1981	3.000727772498119
1982	2.7460822244031586
1983	2.645255497993576
1984	2.2666221053048843
1985	2.141134627508078
1986	2.730642284366515
1987	3.171831487247794
1988	1.910125572863775
1989	2.3952990575247397
1990	2.2007851806048957
1991	2.3978058683401993
1992	2.2192515257458063
1993	2.750776688131825
1994	2.448494724625414
1995	2.8231243228000737
1996	2.669727025758732
1997	2.8847465475828518
1998	2.4690356063983834
1999	2.4781315567579862
2000	2.403831001602857
2001	2.7913519843688044
2002	2.7825884238166374
2003	2.6370180732719217
2004	2.7511170494269455
2005	2.7023072249219564
2006	2.480737241372192
2007	2.763874843377337
2008	2.757513014444588
2009	2.6617036106000183
2010	3.2407301545830434
2011	2.5644484681289437
2012	2.8635562871108253
2013	2.8255673334939106
2014	2.6033758453321956
2015	2.3092897258924676
2016	2.0181271362034705
2017	2.9887516636938742
2018	2.432941459532325
2019	2.130583684872103
2020	2.4105386869367758
2021	2.6738824409371857
2022	2.318491203586528
2023	3.321449968325907
2024	3.195637850218792
2025	3.1492350041553747
2026	2.795529725714231
2027	2.448352128199743
2028	2.6928049733797055
2029	2.8629693896617856
2030	2.951692336576965
2031	3.007177599592532
2032	3.0061044745197596
2033	2.768078280600229
2034	2.480656365779997
2035	2.5746079826474384
2036	2.438083037069054
2037	2.3808176005948334
2038	2.6411237695498255
2039	3.0064335651463834
2040	2.4531581262839723
2041	2.6357048566252246
2042	3.0528451526431857
2043	2.8060881818802788
2044	2.762894037521393
2045	2.7650271210855464
2046	2.9515666788482293
2047	3.0607908206783425
2048	3.4352799094733357
2049	2.976527134153536
2050	2.9025454753486497
2051	2.49639181608982
2052	2.5104300349573303
2053	2.6385766064657488
2054	2.729907789865726
2055	2.4357089176825837
2056	2.938901746487794
2057	2.770804891829405
2058	2.8387381461799186
2059	2.4707736206029765
2060	2.8087735909383675
2061	3.384335040751913
2062	2.9569041903913686
2063	3.076362338978511
2064	2.557963101530629
2065	2.553533930683016
2066	2.656966241242447
2067	2.550640897278723
2068	2.179617551892003
2069	2.3516400436204785
2070	2.9929008269992874
2071	2.982835177946327
2072	2.8706925363845075
2073	2.6526299558632376
2074	2.9098727808840423
2075	3.083816140337266
2076	3.189090785940795
2077	2.8374766360777106
2078	3.000576931729628
2079	2.306885297231077
2080	2.4137480984897977
2081	2.708799344161918
2082	2.7496907007378
2083	2.9035344713957496
2084	2.6955108747035643
2085	2.804839753087327
2086	2.7613006892220016
2087	3.3049195296591107
2088	2.7459279432143235
2089	2.5817066598178307
2090	2.9857690455281407
2091	2.359584246180046
2092	2.5851699412164217
2093	2.902435814687128
2094	2.4993489450229727
2095	3.1104645315046966
2096	2.810409521572082
2097	2.469731418297517
2098	2.4470301444874014
2099	2.706967088690554
2100	3.122088090454031
2101	2.8020361262350932
2102	3.1327168419119635
2103	2.8925960214396147
2104	2.5353629851297654
2105	2.7207727471143546
2106	2.8004261891382973
2107	2.653438934493119
2108	2.797401243314504
2109	2.825792247924757
2110	3.1563855881286194
2111	3.136411691975754
2112	2.8906835610909303
2113	2.675160918614908
2114	3.0189929595523446
2115	2.9263687647249914
2116	2.884119141701476
2117	3.035168183876213
2118	3.0975261595375745
2119	3.136554555547709
2120	3.3521608902672924
2121	2.5870570841601452
2122	2.564552497055267
2123	2.5292479738216964
2124	2.8184616801610427
2125	2.9378408023466513
2126	2.7904068888817832
2127	3.211087799855581
2128	2.826537024586407
2129	2.594984769945686
2130	2.7909542504069718
2131	2.424223679582534
2132	2.9951080037374043
2133	2.345287530781351
2134	2.62212460262326
2135	2.6221342434701445
2136	2.8261901169212758
2137	2.571598435971117
2138	2.8946948669364843
2139	2.8431919311519644
2140	2.6735839422051892
2141	2.5356563296879417
2142	2.49311220160367
2143	2.744129434686806
2144	2.6477052754042716
2145	2.6610062098058864
2146	2.445280143759869
2147	2.2524980476306116
2148	3.0629769483758116
2149	2.9547477485267923
2150	2.773720142550261
2151	2.9474738316410014
2152	2.3392610794607664
2153	2.009290284320687
2154	2.6137224288777894
2155	2.9673128053454954
2156	2.640957844798047
2157	2.5162236674361473
2158	3.1239682932324935
2159	2.821863462657366
2160	2.9093619084594313
2161	2.6331962317358992
2162	2.8601850271002887
2163	2.7651556029598177
2164	2.5161730853183184
2165	2.33624192954706
2166	2.8197291019142776
2167	2.9489703735890536
2168	2.3293045121242484
2169	2.7192734037430797
2170	2.4701741972976223
2171	3.0042133351344544
2172	1.9629397722732251
2173	2.333509794320234
2174	2.4426371916578833
2175	2.7635814580413367
2176	2.2778808009488976
2177	2.613700747985172
2178	2.381605797292452
2179	2.853245956358948
2180	2.635235850975424
2181	2.1169350161222176
2182	2.4647009391648194
2183	2.922933968731945
2184	2.642822368346379
2185	2.871433119922897
2186	2.7841010118809897
2187	2.789219270999909
2188	2.508167993926449
2189	2.769356809194876
2190	3.1696822063122116
2191	2.8481552155365844
2192	2.717316019735686
2193	2.833358341153538
2194	2.1596834298656655
2195	2.5860549799584964
2196	2.633431880884471
2197	2.433286652390419
2198	2.412698166122541
2199	2.78908795581842
2200	2.667548156833024
2201	2.6319972150548208
2202	2.5590704506773165
2203	3.1975441197409973
2204	2.4714506369094438
2205	2.7238167184036035
2206	2.489460892730349
2207	2.7263008217746414
2208	2.61518727485734
2209	2.693191790288081
2210	2.0547262977168574
2211	2.179320690668026
2212	2.20144949707361
2213	2.4039051637669644
2214	2.082999939835359
2215	2.0406557627712107
2216	2.127986340015945
2217	2.6297216117683786
2218	2.5929318850840306
2219	2.073822187268745
2220	2.336146898341863
2221	2.6931904591240765
2222	2.0007772933908865
2223	2.262239114956005
2224	2.26937320335943
2225	2.8516500639593367
2226	2.915241755516345
2227	2.956935703357567
2228	2.763734149787951
2229	3.132988662933682
2230	2.5623238598710283
2231	2.7095370701453905
2232	2.7160886326448552
2233	2.6127804025573367
2234	2.6370843053108923
2235	2.6368471299841305
2236	2.5489700394010306
2237	2.59994712213268
2238	3.21698085207806
2239	2.754332738669492
2240	3.0350057448538186
2241	2.915381188253426
2242	2.7517447440290623
2243	2.891742487294228
2244	3.52514405854788
2245	2.701608994612967
2246	2.624393483505462
2247	2.9127252907510948
2248	2.8790050375188407
2249	2.6917578425174127
2250	2.991086026814579
2251	2.9467653853011906
2252	3.2262779666300596
2253	2.630043660336099
2254	2.577994633357692
2255	2.8844310889471423
2256	3.1128087059489635
2257	2.969986248518894
2258	2.802104349638651
2259	2.439645622249034
2260	2.344508768910337
2261	2.193542179058677
2262	2.3795109064040876
2263	2.4405318313296567
2264	2.873875434321021
2265	3.401526140889919
2266	2.6289956043986966
2267	2.6683578501878156
2268	2.6862967526647368
2269	2.6746287612821287
2270	2.3139961831291167
2271	2.413332585633014
2272	3.28829377072722
2273	3.003982902274326
2274	2.8423839489223974
2275	2.8103019391177564
2276	2.9372545122788383
2277	2.9872936366694898
2278	3.0267294563164944
2279	2.7023533769830625
2280	2.5251646785836446
2281	3.0240048289950163
2282	3.1645324378443753
2283	2.924072038888979
2284	2.5547978491378225
2285	3.368916427513813
2286	3.0084920351760265
2287	2.4270850592868283
2288	2.825314833304698
2289	2.72769489510046
2290	2.601726277572773
2291	2.672978257138448
2292	2.80811867449083
2293	2.6791636904978247
2294	2.6092192827657565
2295	2.6086407346250997
2296	3.330691878321352
2297	2.8362175336443585
2298	2.804888725433779
2299	2.387305604667068
2300	2.325168990804572
2301	2.554547032451508
2302	2.369064046496619
2303	2.5211368000171634
2304	3.0147013245021603
2305	2.597168274378626
2306	2.8714220231891407
2307	2.716659308882205
2308	2.3611863273840226
2309	2.7601947260683506
2310	2.5193625117373175
2311	2.975810566885734
2312	2.6524715563450063
2313	2.6801375841781896
2314	2.476671016783519
2315	2.9863314180283247
2316	2.822355461413111
2317	2.7225879154407457
2318	3.090485957467406
2319	2.905172951523864
2320	2.861910121385805
2321	2.8498478280592052
2322	2.9886199823210298
2323	2.398456629813757
2324	2.686732147830869
2325	2.4756157831362136
2326	2.9394815671366894
2327	2.9294603575103926
2328	2.466387725754608
2329	3.09310625695111
2330	2.879403177064869
2331	2.671256837351456
2332	2.8699000596040394
2333	2.831297094493494
2334	2.6378299152698284
2335	2.272287801399484
2336	2.6565474356952725
2337	2.4794072766134314
2338	3.3204569263750496
2339	2.5356674137773543
2340	2.9265327263889596
2341	2.677027129311034
2342	2.3921133096055573
2343	2.7763790345579276
2344	2.497991436246408
2345	2.252598393067803
2346	2.6900014139205006
2347	2.2511511066119656
2348	3.0565544261523088
2349	2.7922555996280503
2350	2.572887276014267
2351	2.638028599831766
2352	2.7485933202934474
2353	2.894691808240445
2354	2.732513027377281
2355	3.355152900582715
2356	2.626860563181487
2357	2.7677192148427654
2358	3.0828254047213455
2359	2.698271405699664
2360	2.211209598814869
2361	2.674311344241278
2362	3.2958681610237335
2363	2.646329231765563
2364	3.0296658185815004
2365	3.0161912780773075
2366	2.7169797306757895
2367	2.6598852992665867
2368	3.205091889312263
2369	2.7641681720228153
2370	2.9573464806346936
2371	2.827776542240591
2372	3.143086128664796
2373	2.711762689437383
2374	2.839837236903433
2375	2.998669772756243
2376	2.9342008491734
2377	3.340332931664849
2378	3.429252894347745
2379	3.308153229649534
2380	3.387320856629583
2381	2.466183291692742
2382	2.9880450636179843
2383	3.1145014727956934
2384	3.0545371214150463
2385	3.039897376578347
2386	2.725549585594601
2387	3.1774217330286563
2388	3.090155339627361
2389	2.809128186310745
2390	2.3991847195135323
2391	2.7951686881604
2392	2.772987232543915
2393	2.704630188707505
2394	3.169900522579484
2395	2.7466860669141933
2396	2.806886021045589
2397	3.391472761873873
2398	3.418177443904608
2399	2.499344361523609
2400	2.7955394152178776
2401	2.835193625010085
2402	3.276291846884991
2403	2.887681351936542
2404	2.74143738300078
2405	2.4742940171673973
2406	2.8050275350679716
2407	2.4847948363790633
2408	2.218379594557058
2409	2.834921439075961
2410	2.9518387104711628
2411	3.566443750784084
2412	2.807370604454628
2413	2.7753745966134407
2414	2.3947411303546695
2415	3.1333442746260305
2416	2.9711838024824346
2417	3.316528650046323
2418	3.0106661803642667
2419	3.013635689719928
2420	2.8777104544321057
2421	2.974240398827772
2422	2.7699347475890965
2423	2.8218856873757057
2424	2.40393624575752
2425	2.779408636119328
2426	3.125929133067199
2427	2.7878746711934177
2428	3.0181825651709238
2429	2.6497246781468733
2430	2.639608555121712
2431	2.6652743822483473
2432	2.8922689531314343
2433	2.948009034638184
2434	2.9735444340899093
2435	3.3048393623739423
2436	2.2526332105915046
2437	2.546221589813418
2438	2.622778813188999
2439	2.9706057119880445
2440	2.6077538957373347
2441	2.7017012936185307
2442	2.796119216440803
2443	3.313032016544595
2444	2.98623431037284
2445	2.943222866160044
2446	3.139182097666286
2447	2.045115485347565
2448	2.9018125249702904
2449	3.2654151649718965
2450	2.833504070941862
2451	3.263435809321151
2452	2.8065032118541247
2453	3.0258996869923243
2454	2.6046623647080445
2455	2.914615957288011
2456	3.034940943295896
2457	3.115927873618662
2458	2.9543238327292607
2459	2.677294459482854
2460	2.9763628615953235
2461	3.1313344702922454
2462	3.076472422340608
2463	2.404749488676266
2464	2.9866701206950563
2465	2.829496426594456
2466	2.7478316167805406
2467	3.242600137060249
2468	2.8570633931687937
2469	3.1721924813869684
2470	3.2493570605760844
2471	2.9849701374153748
2472	3.1596253608920453
2473	3.4472027663956664
2474	3.3025018852888293
2475	3.2273754266141013
2476	3.231436693450026
2477	2.788831178323042
2478	2.7185563299658173
2479	2.970878882111651
2480	2.3160914160722026
2481	2.991017000388057
2482	3.2289893274759196
2483	2.9037774372161564
2484	2.8688140306187915
2485	3.50402295096246
2486	2.521338111522977
2487	2.9879666666688873
2488	2.838606229785016
2489	2.5406882444226864
2490	2.7520280466057376
2491	3.27861625339939
2492	2.869226429307509
2493	2.594660579034993
2494	2.6552666688370925
2495	3.2632315810284216
2496	3.516611839330545
2497	2.8879872493800174
2498	3.040987916488806
2499	2.8205430630712565
2500	2.7448131105190927
2501	2.9515040021668466
2502	2.425334169926344
2503	2.5482335964937137
2504	2.451554995593823
