1364	45.356231724496105
1365	44.438879080768096
1366	45.12330002334512
1367	44.22303301415368
1368	45.37460892616242
1369	44.72094099087761
1370	44.24142671387392
1371	44.442782129428174
1372	45.2588612412498
1373	45.828436007698464
1374	44.70992582955171
1375	45.25130210242292
1376	45.14385291482229
1377	44.71494518064614
1378	44.97708681168176
1379	43.737646231458875
1380	44.8592213675781
1381	45.06424764602066
1382	44.35925601745121
1383	44.71717157047313
1384	44.70600141039216
1385	44.19623407572498
1386	45.04867331327859
1387	44.223840613616964
1388	43.96528388382891
1389	45.23541412283564
1390	43.40416683884738
1391	45.05674509263461
1392	44.37866830626786
1393	43.89890275871904
1394	44.476872801615535
1395	44.37842647482299
1396	44.382855754973015
1397	44.406897437569654
1398	43.35893331761657
1399	43.79459464313531
1400	44.51476816023688
1401	44.77231279758256
1402	43.84371005131159
1403	43.93275465383811
1404	44.38897917264403
1405	43.99006285377741
1406	43.91963025723396
1407	43.40789137754565
1408	44.22028183235648
1409	44.33411119925432
1410	43.25684382486366
1411	44.603760884106386
1412	43.82743153134688
1413	43.464208101529906
1414	43.61667920770679
1415	43.22732365326596
1416	44.14725587468061
1417	43.00932166916932
1418	43.056761655523836
1419	43.941437652415374
1420	43.05572253469909
1421	43.9169962263845
1422	43.197993920531886
1423	44.1642040763508
1424	43.39653248095225
1425	43.94174849553883
1426	43.42327470377076
1427	43.96688368039174
1428	43.42025319967958
1429	44.994787051267764
1430	43.32931950796202
1431	44.20970637900177
1432	43.97748878573512
1433	44.51234421291171
1434	43.90875968632381
1435	44.5430885008857
1436	42.9780035176632
1437	43.021791247460975
1438	43.454206612399595
1439	43.97009353774107
1440	43.77847348579959
1441	43.935348432876644
1442	43.12480944202014
1443	43.91583359880592
1444	43.18823572594274
1445	43.407762242606466
1446	43.7579729413606
1447	44.21125529774497
1448	43.807123848177035
1449	43.77778721969599
1450	44.461620715884166
1451	44.041213941555235
1452	44.369108592674586
1453	44.65330363272263
1454	43.956105525687214
1455	45.254892887297345
1456	44.37307634582224
1457	44.74220718627641
1458	44.58615344275716
1459	44.78272672905353
1460	44.063842915641374
1461	44.53493590792198
1462	44.199193643578596
1463	45.568129796165394
1464	44.57756505845796
1465	44.71720197160468
1466	45.596616165192245
1467	44.41176982712549
1468	44.8640254788994
1469	44.049045598386876
1470	44.171108710840095
1471	44.5062372194604
1472	44.641325177143045
1473	44.0483993207696
1474	43.019833854416575
1475	45.07704316856802
1476	43.95793473281414
1477	43.968868201675235
1478	43.66580656575067
1479	44.91969378160882
1480	43.50757295498989
1481	43.272760537068024
1482	43.162763686660526
1483	43.82884354087858
1484	43.051478260767404
1485	44.433882296312596
1486	44.00566670681435
1487	44.26137526123865
1488	44.19876001017579
1489	45.41363375385775
1490	43.43051672612652
1491	43.83181662229621
1492	44.57445602652552
1493	44.80659663634069
1494	44.269254127260794
1495	43.749077106373804
1496	42.955244583713686
1497	43.08571905133398
1498	44.8476885147953
1499	44.26126872881984
1500	43.9291876868768
1501	43.900944905769435
1502	44.49986531765276
1503	44.279030087395306
1504	43.51248826704212
1505	43.914764756061764
1506	43.64886213821224
1507	44.378524096830866
1508	44.57849254721749
1509	44.29677914286772
1510	44.330334953593216
1511	44.66822182660919
1512	44.961698550894866
1513	44.13462751210733
1514	43.759032002710065
1515	43.99561472582738
1516	44.15714796584549
1517	43.95791351733127
1518	43.57658072414853
1519	44.233794144521084
1520	43.95892411430113
1521	44.67743533769565
1522	44.94585852289526
1523	44.26249017910366
1524	44.286611929992006
1525	44.69032454691253
1526	44.78627099859707
1527	44.15214354724814
1528	44.08852755524294
1529	44.01425624678176
1530	44.4002344643946
1531	44.573400745062884
1532	44.314325392170886
1533	44.19800203976879
1534	44.52555468304748
1535	44.84080864128103
1536	44.608329974798465
1537	44.401504445292936
1538	45.26123435314786
1539	44.07961684303271
1540	43.03511380518077
1541	44.17426578599689
1542	43.77107640389621
1543	44.182716097008026
1544	43.560953362617056
1545	43.04357334919943
1546	43.91018098783126
1547	43.465296848077266
1548	43.38891678682689
1549	43.604174318639764
1550	44.73118797369383
1551	43.751476535735264
1552	43.960398897843355
1553	42.925671718137195
1554	43.702904541853606
1555	43.92033050617937
1556	43.45594290107642
1557	43.49533802076805
1558	43.429833288051825
1559	42.921504143945775
1560	43.39459147487585
1561	43.601855463429104
1562	43.12159346564242
1563	43.47704409049385
1564	43.47486255247742
1565	43.42461173532067
1566	43.063139270534315
1567	43.49786317240722
1568	43.772443607003666
1569	42.620300521945204
1570	43.33386146250231
1571	43.02029106219785
1572	42.84097945039409
1573	42.78065284781638
1574	41.90310195874506
1575	43.07765121927284
1576	41.62633678467337
1577	43.46515400372375
1578	42.9168229815932
1579	43.14300644683994
1580	42.601614603667585
1581	42.70833971535177
1582	43.24162329582227
1583	42.84558449842958
1584	42.58939550722912
1585	42.269960282748315
1586	42.78279123974506
1587	42.70903743054201
1588	43.19242402004064
1589	43.48725588228083
1590	43.36626684701104
1591	42.91225496021008
1592	42.95429184491855
1593	43.25537572693206
1594	44.107641969473434
1595	43.51888871917622
1596	43.590521375974824
1597	43.05471295335756
1598	42.85719355466471
1599	42.57105436029553
1600	42.862286783621975
1601	44.33882492831619
1602	43.42995965498916
1603	44.09114626996838
1604	43.8603977856099
1605	43.5221228667762
1606	43.61510286305118
1607	43.242665950186705
1608	43.09411073642552
1609	43.51655112567653
1610	43.43667942811412
1611	44.495656651399656
1612	43.66644872707244
1613	43.634110617174564
1614	43.918510754893134
1615	44.07442947212911
1616	43.21186547484813
1617	44.54531387600461
1618	44.07878888811827
1619	45.20223602930407
1620	44.107320552416574
1621	44.65733841041423
1622	44.621767836607184
1623	44.46789762353496
1624	43.224989237101035
1625	43.73674775625665
1626	44.64407058122374
1627	43.91061768155042
1628	44.61552448863759
1629	44.43358366018273
1630	43.88622479338388
1631	43.657847007699615
1632	43.69681971939061
1633	42.64407549864486
1634	44.08634363560084
1635	44.416496439516926
1636	44.267641070389764
1637	43.60070855428522
1638	42.86293472705279
1639	44.16904988535369
1640	44.58084041014684
1641	43.10754845510652
1642	43.14797054000264
1643	43.97037942086904
1644	43.021257360982354
1645	43.44976538514365
1646	43.916635081463525
1647	43.68273464739666
1648	42.69501768670383
1649	43.31329095255537
1650	43.30905086524385
1651	43.963658714530666
1652	42.252861053570285
1653	44.218576435312166
1654	42.94038141217448
1655	43.302029274453204
1656	43.54612017414539
1657	43.484955394173106
1658	43.309498335505985
1659	42.55456303427353
1660	43.59076518940814
1661	43.11282838557836
1662	44.74126547506
1663	43.734725406587124
1664	42.84117294939157
1665	43.871252586134204
1666	43.72180879942169
1667	43.58788806081725
1668	43.77881662078772
1669	44.30093530269606
1670	42.91420299995002
1671	42.80607487727161
1672	44.133426608362555
1673	43.75789859445348
1674	43.8748646335405
1675	44.296827118038856
1676	43.85693520539372
1677	43.24869749344282
1678	43.378411568733064
1679	44.2957391289246
1680	44.23851477425318
1681	43.49301247878521
1682	44.04251438780372
1683	44.419233823113125
1684	42.718411836948206
1685	43.18300373821526
1686	43.462417397300534
1687	43.045435968647546
1688	43.21886800969012
1689	42.360723022080705
1690	42.99859078816461
1691	43.378806320318965
1692	44.684806403859604
1693	42.781566221910296
1694	42.091525511490296
1695	42.184722872125164
1696	43.073897689594624
1697	42.79510987469164
1698	42.79146740626235
1699	44.27369242658558
1700	43.64104217934881
1701	43.34743826355252
1702	42.954810745451354
1703	43.444564812394034
1704	42.58648650228823
1705	42.470419080182694
1706	42.285273494703276
1707	43.20524450955626
1708	42.69979212137758
1709	43.51653690723064
1710	42.8251765126188
1711	43.0991717596938
1712	43.000662287074135
1713	43.264448839161155
1714	43.45278584680848
1715	42.67886052701616
1716	43.87917470610937
1717	43.08509037849349
1718	43.42532922743889
1719	42.64937503718871
1720	45.50641440533652
1721	43.20263383427324
1722	41.80265715037846
1723	43.47554246439701
1724	43.99828686221684
1725	44.08069464909751
1726	43.26069742885623
1727	43.91875283757028
1728	43.1831323297303
1729	43.646875017091105
1730	42.90257084770061
1731	44.560092221756
1732	43.20019053027874
1733	43.797236156480785
1734	43.824292802840624
1735	42.79509526638749
1736	43.8799871291893
1737	44.25079225397173
1738	44.015976543911314
1739	43.65004421888059
1740	43.424056870277916
1741	43.140229202899775
1742	44.18855607075431
1743	44.08828675864467
1744	43.680264518292205
1745	43.01740374192175
1746	44.52202735130857
1747	44.35069670256086
1748	42.81815997078676
1749	43.98670855354923
1750	43.878415705424906
1751	43.656673360737884
1752	43.456146281755345
1753	43.89025449239455
1754	43.09521560876533
1755	43.34391640413715
1756	43.65897515540115
1757	44.04860917817693
1758	44.09278355176469
1759	44.048870108074205
1760	43.30925025091607
1761	44.04326474332839
1762	43.59992392401244
1763	43.69151795880964
1764	44.14680854433504
1765	43.50510716601984
1766	43.85196733601132
1767	43.27140358479962
1768	44.32792590617344
1769	43.588445847492366
1770	43.62660177000009
1771	43.596536812775526
1772	43.85278153378266
1773	43.628257829805676
1774	42.90602177083691
1775	43.79453869067603
1776	43.603381655825864
1777	44.68663772769812
1778	43.38342486013467
1779	43.07677387948918
1780	44.17112617632644
1781	44.68124845133731
1782	43.53247179093204
1783	43.477980180780854
1784	43.88475017685047
1785	44.18720071328812
1786	43.45852275508978
1787	43.34376250076614
1788	43.402397174958274
1789	43.69030184462013
1790	44.35612790121174
1791	43.43177925176918
1792	44.037350311714576
1793	43.596900098382505
1794	44.49565167836613
1795	43.3228023265158
1796	44.36600403049852
1797	44.23727043311144
1798	44.079156337938116
1799	43.96232034192833
1800	44.60948037010065
1801	43.53250885359346
1802	44.33523085580607
1803	43.77019313260267
1804	44.413477857176396
1805	44.159589548959275
1806	44.414587237603556
1807	44.391976026679615
1808	44.07053022380843
1809	44.77708614659603
1810	44.63817167886729
1811	44.62893197857796
1812	44.269883158336356
1813	43.23077905201459
1814	43.245501152335
1815	43.95539501314417
1816	43.37392389662356
1817	42.426740009271874
1818	43.649018520947045
1819	45.15608825632618
1820	44.57438756716303
1821	44.98608304837834
1822	43.6447129076671
1823	44.06127575459658
1824	43.645913334908194
1825	43.05822801621616
1826	43.568924147147136
1827	43.663248032881654
1828	44.06874044006576
1829	44.47609763600271
1830	43.22538329593375
1831	43.492390596392895
1832	43.56655656386342
1833	44.06270686376039
1834	43.49766114243099
1835	43.379716341301965
1836	43.429571242112736
1837	42.78711454550862
1838	44.17663174968182
1839	43.357939180519104
1840	43.59259329422438
1841	44.68562601513118
1842	42.860373296182225
1843	43.95422754403836
1844	43.93609415764229
1845	42.51659125965629
1846	43.32817116271139
1847	43.34601419528671
1848	43.97516914566902
1849	43.793165843154306
1850	44.43913049113842
1851	43.5769758211933
1852	43.74878298559133
1853	43.008598070316864
1854	44.577420863314984
1855	43.99792421900157
1856	42.991779057613904
1857	43.65075968266497
1858	43.864577249399716
1859	43.76240388179024
1860	44.251731305428045
1861	44.072575939269804
1862	44.13425115221057
1863	44.42320025523309
1864	44.7974038707171
1865	43.61641993628605
1866	44.5799662594152
1867	42.54451364764802
1868	44.358678426846524
1869	42.684592878376556
1870	42.17925970442026
1871	42.66048068773486
1872	42.88441874633799
1873	43.91209841769328
1874	43.202501131749656
1875	43.126741179457376
1876	42.96889540197151
1877	44.18287085700823
1878	43.1644105370066
1879	43.91598712766612
1880	44.03173381611962
1881	43.0867885966045
1882	42.70555752580323
1883	43.629085198111575
1884	42.709867775855294
1885	42.77232376001825
1886	43.68921385391392
1887	42.875712242073874
1888	43.68359122992444
1889	42.908175305897004
1890	43.68872156559726
1891	44.114224855153125
1892	43.67558823871808
1893	42.94369786091073
1894	43.14290501337816
1895	43.346735289141364
1896	42.1823791973789
1897	43.776505753048404
1898	43.365650951075914
1899	43.06162580861766
1900	43.30225121303101
1901	43.31383890912732
1902	43.25533768253541
1903	42.41637313847805
1904	44.236080634740674
1905	43.161526150383395
1906	43.192129575387106
1907	43.714004038662004
1908	44.48933464507816
1909	44.08875874909279
1910	44.49967045215244
1911	43.294564026798724
1912	43.90616166868037
1913	43.989691798615205
1914	44.40790466454116
1915	44.707807120734564
1916	44.59618051227436
1917	43.868515884775256
1918	43.98084442258942
1919	43.54571764088422
1920	44.91157685687925
1921	44.20811787481843
1922	44.21870064586114
1923	43.861350148390024
1924	43.53709397703581
1925	44.17317459792453
1926	43.462442215386794
1927	44.461879252326206
1928	43.62275332595755
1929	43.41283383141716
1930	44.699655166311786
1931	44.91902717900453
1932	44.274065092235546
1933	43.99028637180067
1934	43.89556941961718
1935	44.78572483661123
1936	44.957981505596436
1937	43.766176274445854
1938	43.36506146356335
1939	43.67067761706017
1940	43.803936966107635
1941	43.43371114181928
1942	44.98535864998348
1943	45.075841187731584
1944	43.603152912745244
1945	43.40392274920795
1946	43.70324261626328
1947	43.78726257655822
1948	44.093606931047816
1949	44.15932151266883
1950	44.836475891432904
1951	44.200819362831325
1952	43.73378221095845
1953	44.17463585171089
1954	44.323219675209984
1955	43.55508795327928
1956	44.50475927512453
1957	43.406460520738996
1958	43.66153596220638
1959	43.427597931208645
1960	43.80643751156254
1961	44.18509095899264
1962	45.4527028468089
1963	43.5940034765194
1964	43.70850440541919
1965	43.91417761839093
1966	43.484621763281616
1967	43.19031153021815
1968	43.6576613938311
1969	44.33371117374721
1970	43.26158659702817
1971	43.07635787424017
1972	43.50117511906688
1973	43.881900276440774
1974	42.88866281499436
1975	44.05842276337492
1976	42.87007569132108
1977	43.10776086415526
1978	42.97986552736438
1979	44.19429461491052
1980	44.7234434139807
1981	43.038680492344874
1982	42.9871665411663
1983	42.97533481979626
1984	43.85555083876713
1985	44.53457152504181
1986	43.363757174861625
1987	43.25214238547787
1988	44.318167248513355
1989	43.53908550360688
1990	43.5425496176263
1991	43.33642282533247
1992	43.26766027390324
1993	44.31095815881603
1994	43.73655179127084
1995	42.5541712834851
1996	43.72478839580035
1997	43.32655825821561
1998	44.38105785760239
1999	43.48129019001339
2000	43.59874218705756
2001	43.829669618886
2002	44.28923848615839
2003	43.128842430457105
2004	44.403203170778696
2005	44.21774124872085
2006	44.76600803856434
2007	44.037121823087496
2008	43.482361283563506
2009	44.67614203296045
2010	44.84418528156739
2011	43.99119004482536
2012	43.439417205845714
2013	43.292815407046135
2014	43.30614848180924
2015	43.73938769635492
2016	44.095953396361196
2017	43.42874414367308
2018	42.94830397548495
2019	43.321811474233165
2020	44.30203120691425
2021	43.55315133318775
2022	43.462854185265584
2023	44.05289111346616
2024	43.55949167725854
2025	43.45118427334306
2026	44.37189930660432
2027	42.92692197193987
2028	43.18285969696499
2029	42.88115358074342
2030	43.28309241416722
2031	43.64733917054126
2032	43.551498916185594
2033	44.413531069276694
2034	43.14156314073581
2035	44.04220990929959
2036	42.95615202755126
2037	44.10141816352867
2038	43.73733276622297
2039	42.68572121584482
2040	43.86145310367873
2041	43.74660041178172
2042	43.84071095577845
2043	44.432943510177516
2044	44.300666509805055
2045	44.0298735256174
2046	43.67270733130458
2047	44.416664770456926
2048	45.293573689455116
2049	44.12883628865182
2050	44.56975146466301
2051	43.77619690726259
2052	44.12847980327446
2053	44.45356251348213
2054	44.173629995183575
2055	43.52115873329001
2056	44.084652451217906
2057	43.74491201346925
2058	44.766602357431246
2059	43.121626042978846
2060	43.563213085353695
2061	43.30580189513334
2062	43.20941363343495
2063	44.56953989447746
2064	44.54964225659975
2065	44.66065001753889
2066	43.15167093135616
2067	44.426154760463085
2068	43.70086256975193
2069	44.006729525334144
2070	43.58903795995695
2071	43.71921905196613
2072	43.521236213474225
2073	43.238357533195455
2074	43.15477785409508
2075	44.23968353267056
2076	43.245587081105896
2077	43.92981159234907
2078	42.71686156147159
2079	43.68008660823267
2080	43.39781179504503
2081	43.213949331198656
2082	43.98071324724094
2083	43.76485436568982
2084	44.115777009452906
2085	43.24461283086064
2086	44.05885224237054
2087	44.06238715609202
2088	42.89093463287411
2089	44.02188512709942
2090	43.21979102504639
2091	42.835051481134975
2092	44.13008098281491
2093	44.4095135640093
2094	43.20162499042729
2095	43.39900321156969
2096	44.82481252786238
2097	44.025081014608546
2098	45.14540840640488
2099	43.75697204289663
2100	44.189220887642236
2101	44.55307463666003
2102	43.724748275673264
2103	43.44257795011185
2104	43.183921522037885
2105	43.582353326781956
2106	44.54179628053016
2107	42.709690720031304
2108	43.47437681999967
2109	43.042168838301016
2110	43.81857633777768
2111	42.73264359541468
2112	42.57021194790917
2113	43.33244221918239
2114	43.45404241960809
2115	43.30209693552421
2116	43.684309080162045
2117	44.24745237551026
2118	42.71020083173838
2119	44.11216830476544
2120	42.903607869554875
2121	43.12697791413571
2122	43.837201805332995
2123	43.58552040145567
2124	43.70211650853589
2125	44.59512811202044
2126	42.45996543965757
2127	43.73634479088318
2128	44.07868034175578
2129	43.687784955056316
2130	42.84341891220972
2131	43.326782169819865
2132	42.84529302016141
2133	42.99741761560683
2134	43.0189337738935
2135	43.12556390325155
2136	43.98800584619224
2137	43.26549482516956
2138	43.41860856023772
2139	42.975468247590925
2140	43.797325227785684
2141	43.62853913529606
2142	43.91671838697482
2143	43.553673183868696
2144	43.46484409990542
2145	43.110059536669254
2146	42.95854229322874
2147	43.14313145050437
2148	44.11917519208377
2149	43.25756773681371
2150	43.72893001502743
2151	42.883820796030165
2152	42.75069184544639
2153	43.13833444904056
2154	43.28665765255329
2155	43.258902151207884
2156	43.699271841997515
2157	43.364813514911624
2158	43.69218809962923
2159	43.531179145545345
2160	43.03454766861377
2161	43.25239308262516
2162	43.63746406855984
2163	44.37387650216753
2164	42.4829109579475
2165	43.92710842519006
2166	43.14793525068502
2167	43.40645226681833
2168	42.045309906108756
2169	42.477961859620365
2170	43.11871865193325
2171	44.03196148962486
2172	43.242416470427095
2173	43.289915432572904
2174	42.92054682957405
2175	42.57599948521199
2176	44.00372818526413
2177	43.68745362205847
2178	44.659561645624024
2179	44.32958488260756
2180	43.54387177644764
2181	44.00786529424927
2182	43.15393964400494
2183	44.29283175451982
2184	43.52358502137475
2185	43.78885606089087
2186	43.887658945179034
2187	44.56940587693589
2188	43.84180134507238
2189	43.06005414234911
2190	44.075760596415606
2191	43.843957379453265
2192	42.88672191582476
2193	44.05708180273984
2194	44.07593397550819
2195	43.71238953293658
2196	44.69237015553599
2197	43.43358456807316
2198	43.814831336405796
2199	43.86985462339689
2200	43.591529100670805
2201	43.51918621450505
2202	44.39902921021589
2203	44.693297286882036
2204	44.12501815433018
2205	43.1674464785511
2206	43.64103180565555
2207	42.53537105665809
2208	42.88152454385611
2209	43.177900423857196
2210	42.628518707235884
2211	43.14216769852663
2212	43.46644535198192
2213	44.03116969821657
2214	44.79270311655294
2215	43.111094190361605
2216	44.23523768076809
2217	43.411682194737644
2218	42.94084338940117
2219	43.05274021320095
2220	43.22353909400004
2221	42.919368165325665
2222	43.38071138841935
2223	42.72689226811327
2224	44.023332200519015
2225	44.84872378172672
2226	43.47170767862096
2227	44.101272370569006
2228	44.37383970855179
2229	43.28868576822845
2230	43.02576686287791
2231	43.81798917067846
2232	43.02389928815673
2233	42.91926640196635
2234	43.78468778869484
2235	43.05428155407996
2236	42.21412928853816
2237	43.56943136351571
2238	43.06935256420924
2239	43.17179363598763
2240	43.507337541319856
2241	43.01732567211338
2242	43.78725614643874
2243	43.788878284131634
2244	43.12782594335966
2245	43.1589991787005
2246	43.661749465551594
2247	43.243269939872405
2248	42.674162734925915
2249	41.971022999043946
2250	41.853514704057126
2251	42.476705577862276
2252	43.3324495033191
2253	43.21149609074634
2254	43.83909466288114
2255	42.81609445632547
2256	43.05015166571921
2257	43.20291275221571
2258	43.11086406724768
2259	43.005095622594695
2260	43.709912730509934
2261	43.50807304698415
2262	43.11642487073974
2263	44.01610672099569
2264	44.70849630617407
2265	43.46684765963078
2266	43.38474631110124
2267	43.62112194557039
2268	43.443415497018975
2269	43.99328872009888
2270	43.748969836227936
2271	43.07781581528969
2272	44.60321085088524
2273	44.36763727345284
2274	43.56331673265582
2275	44.35440350604628
2276	43.90791128118286
2277	43.55727613748583
2278	43.81766715252534
2279	44.85490692870398
2280	43.83035086549095
2281	44.34597104055214
2282	43.192873839380965
2283	44.012156593989644
2284	43.83824252860549
2285	44.12842691159396
2286	43.92197360129145
2287	43.50008350282483
2288	43.79112727315187
2289	43.92089920120234
2290	43.041801374443835
2291	43.83501852230165
2292	43.61680836114349
2293	43.610104239607644
2294	43.40924525123465
2295	43.65795475562962
2296	44.08733517363755
2297	43.768882147709455
2298	44.747067045663655
2299	43.78501275798339
2300	44.47384269404727
2301	44.07337429887486
2302	44.54369135158366
2303	44.50984218657726
2304	44.877028377187514
2305	44.62516140811639
2306	44.91239401628144
2307	45.21935489849589
2308	43.3901675696665
2309	44.30745265309947
2310	44.442993747261674
2311	43.766403753507305
2312	45.019978796014435
2313	44.89353040485277
2314	44.90195052596876
2315	43.75139631397287
2316	44.24982121203031
2317	44.20993993547597
2318	44.0698604336814
2319	44.25026891231414
2320	44.00979865377918
2321	44.279885583244024
2322	44.25815919624755
2323	44.29144078172762
2324	43.31941600158742
2325	43.724181566142775
2326	44.62826009606001
2327	44.51453484227333
2328	44.65282274735531
2329	44.71487133704763
2330	44.756403443127304
2331	44.67005161326097
2332	44.627690305388576
2333	44.58344563697807
2334	43.53962619189781
2335	44.84097322435277
2336	45.06516990706477
2337	44.4365372258848
2338	44.171315642019536
2339	43.49526273413379
2340	43.703935156737764
2341	44.03892069153986
2342	44.42396392484803
2343	43.81941498241619
2344	44.295075051790526
2345	43.48190482451136
2346	43.80749500227102
2347	44.71806856706971
2348	43.72420395780307
2349	43.41381938998481
2350	43.28742136173009
2351	42.74221580984917
2352	43.76074304733935
2353	44.182986082846845
2354	43.81943132459259
2355	43.83786656377534
2356	42.63370637925238
2357	41.930782706189355
2358	43.65562415536301
2359	43.58095647031815
2360	43.038702535852806
2361	44.19938207739694
2362	43.2794360659222
2363	43.65876642164922
2364	43.90496068238222
2365	43.19833824817338
2366	43.27514380052489
2367	43.357808281523575
2368	43.67074194462259
2369	43.76085043664787
2370	43.8617935822689
2371	44.063683943841944
2372	43.85601882502932
2373	42.774253605199505
2374	43.96643337948622
2375	43.408874617796506
2376	44.20093784774043
2377	44.59433557372864
2378	44.11658340704744
2379	43.80777666461015
2380	44.537796166334374
2381	45.20585715274813
2382	44.54157257729166
2383	45.70805201751631
2384	45.1789217383486
2385	44.405842330069
2386	44.0959955531479
2387	44.42714932457235
2388	44.786565840549095
2389	44.98202113154204
2390	44.697814771958484
2391	44.35799341105692
2392	44.618058532053695
2393	44.50779237172885
2394	44.38279687734265
2395	44.23671499149125
2396	45.3579861770669
2397	44.63473969930782
2398	44.61794225870589
2399	44.24783257223437
2400	44.58642937340409
2401	44.477889919116535
2402	43.58412121743262
2403	44.41084621364592
2404	43.40645826833692
2405	44.1186932924712
2406	44.144588671246744
2407	43.880236405816575
2408	43.50420093900516
2409	43.28713719180367
2410	43.094248134466206
2411	43.21264838445976
2412	44.819155420727775
2413	44.066029880349625
2414	43.89954209879472
2415	43.17366191377246
2416	44.04282459357064
2417	43.10163781304856
2418	43.48688065249479
2419	43.363931461609454
2420	43.67165726317604
2421	43.526008821019985
2422	44.30448393864046
2423	44.601256502950996
2424	43.890662146518984
2425	44.309737275431054
2426	44.62321809078784
2427	43.838340453669346
2428	43.395524935469766
2429	44.21924423868137
2430	42.79303786466148
2431	43.47410892830889
2432	44.33389410291141
2433	43.80233321773117
2434	43.90537447729209
2435	43.38280843010743
2436	43.35638143947089
2437	44.695924858986366
2438	42.82577767540652
2439	42.82818926670618
2440	42.42055184744152
2441	44.27739944154106
2442	43.44427092432466
2443	43.42108779958257
2444	43.490741814671665
2445	44.195612655387166
2446	43.702309413216426
2447	44.02629271130466
2448	43.05749416193652
2449	43.53651156523766
2450	43.248092087581064
2451	43.328122931799996
2452	44.25269891714791
2453	44.03994725177283
2454	43.59800787308422
2455	44.04233638723457
2456	43.82973335253856
2457	43.73740154741983
2458	43.46132401814038
2459	43.25345094006139
2460	42.85695722687996
2461	43.79818612009766
2462	44.03702888721596
2463	43.30969847342705
2464	43.87079207223947
2465	44.17306943797836
2466	43.53991182703902
2467	43.427919405024625
2468	44.160244604248476
2469	43.29369430629053
2470	43.28781595864123
2471	43.31312308265019
2472	43.527074297661436
2473	43.12163075087415
2474	42.75271850565185
2475	42.197569823865464
2476	42.40542182570144
2477	43.20974979258139
2478	42.63923010315853
2479	44.01175801795951
2480	42.97193439302035
2481	42.62846546613213
2482	43.46151392693668
2483	42.459516415620705
2484	42.84352422439828
2485	42.6259990448445
2486	42.89435675114866
2487	43.534683424307644
2488	43.684297534365655
2489	43.19445750467265
2490	43.78363326032586
2491	43.239158444124406
2492	44.10293424397209
2493	44.94256945713111
2494	43.22451223139771
2495	43.4626983141293
2496	43.588287872302814
2497	42.698161877380144
2498	43.209847926448205
2499	41.82464503791054
2500	43.464069083042794
2501	43.03595992267083
2502	42.7803886260324
2503	43.861907715144454
2504	43.23885973641648
2505	43.204784252906094
2506	43.70236369692985
2507	43.22219680438214
2508	43.47511756816089
2509	43.698497325338785
2510	43.166784842516954
2511	43.72461389903609
2512	43.821958762782295
2513	44.541177166357905
2514	42.69799997246739
2515	43.94336454015446
2516	44.025046818553236
2517	43.95991865425122
2518	44.28985289898446
2519	43.074037267552974
2520	43.70360927789637
2521	44.510061173152145
2522	42.982841906730975
2523	43.74659778841976
2524	44.3035062548254
2525	43.70302590222796
2526	43.511267567763454
2527	44.078690072662724
2528	44.133203498892804
2529	43.66095506662399
2530	43.55338720873919
2531	44.18754769579511
2532	44.207706919419245
2533	44.36049552059031
2534	42.97137565180859
2535	43.80006145569382
2536	43.738372519130074
2537	43.491143358434755
2538	43.98713334420912
2539	43.7245986516833
2540	43.93921790875602
2541	43.657273640398294
2542	44.56404762522894
2543	43.053422299916875
2544	43.66030326179576
2545	43.98771428761912
2546	43.77786272241794
2547	43.8874399603536
2548	43.68168371304753
2549	44.54623366121977
2550	43.176932244875886
2551	44.87072058238558
2552	43.71414538805941
2553	44.25662565644344
2554	43.72638057379539
2555	44.21721212528125
2556	44.65367064481326
2557	43.87973308908221
2558	43.75955117289822
2559	43.01385350842422
2560	43.101515572350074
2561	43.93834712505928
2562	44.51781785541164
2563	43.62696347910353
2564	43.514340803689464
2565	43.42569557828929
2566	43.37074342049188
2567	42.99611078327808
2568	44.311677719633245
2569	43.528418832846214
2570	43.28362993621969
2571	43.88474260648662
2572	44.1759699329857
2573	43.275540340613034
2574	43.196289503784136
2575	42.907419262504604
2576	44.286996412841106
2577	43.15057245548804
2578	42.9834341379395
2579	43.76539148855107
2580	43.12320224469588
2581	43.90406342505914
2582	42.74517809161255
2583	42.73521601493327
2584	43.175140757175306
2585	43.60207755545874
2586	42.501184713055096
2587	43.508395074817564
2588	42.931301198773234
2589	43.59970144249694
2590	44.45939056393757
2591	43.585551794294645
2592	42.931954815781545
2593	42.42745588983559
2594	43.405824908523954
2595	44.10840665673887
2596	44.50662574253393
2597	44.04278436041662
2598	44.337840674967126
2599	43.32550882747181
2600	43.71600800183151
2601	43.97136393758286
2602	43.081764313935764
2603	44.719453613933005
2604	43.97110181061494
2605	44.58363744553298
2606	43.45020688783086
2607	43.884630033287756
2608	43.680076083731514
2609	44.23725778794118
2610	43.485154763017434
2611	43.92010449591603
2612	44.2323332105237
2613	43.96893162166072
2614	44.395043138168546
2615	43.711323446424906
2616	43.52492879080641
2617	43.58215923522765
2618	44.20757890660493
2619	44.36598316360172
2620	44.276529084653646
2621	44.06691891119902
2622	44.47093686732897
2623	43.47461249804989
2624	44.66868646462034
2625	44.71154157665176
2626	43.9292299301756
2627	43.694719867388585
2628	44.2995281169327
2629	44.12686070571654
2630	43.36404796905485
2631	44.174201419344094
2632	43.743162069350724
2633	43.64587153247222
2634	43.81963940821056
2635	43.6977615931904
2636	43.567707223321456
