9907	58.909236907958984
9908	57.5378532409668
9909	58.1684684753418
9910	56.90828323364258
9911	59.05641174316406
9912	57.71367645263672
9913	58.78260040283203
9914	60.00893020629883
9915	59.770538330078125
9916	59.09210968017578
9917	59.88536071777344
9918	59.56452560424805
9919	59.884124755859375
9920	59.51223373413086
9921	59.60952377319336
9922	56.76844787597656
9923	57.94768142700195
9924	57.10322570800781
9925	56.02060317993164
9926	56.15981674194336
9927	55.2888069152832
9928	55.668174743652344
9929	56.454803466796875
9930	57.56592559814453
9931	57.333534240722656
9932	56.92485809326172
9933	55.3913459777832
9934	53.875972747802734
9935	54.33914566040039
9936	56.30318069458008
9937	56.26863479614258
9938	56.097145080566406
9939	57.41588592529297
9940	56.241249084472656
9941	56.73564910888672
9942	56.7064323425293
9943	56.03837203979492
9944	56.867156982421875
9945	56.637027740478516
9946	56.749454498291016
9947	56.71772384643555
9948	57.75914764404297
9949	58.31802749633789
9950	58.228641510009766
9951	60.292564392089844
9952	59.868125915527344
9953	59.05121612548828
9954	58.77730178833008
9955	57.940589904785156
9956	56.45937728881836
9957	55.42485046386719
9958	55.49897766113281
9959	54.2453727722168
9960	56.21749496459961
9961	55.74345779418945
9962	56.77398681640625
9963	56.08861541748047
9964	54.40689468383789
9965	55.94655990600586
9966	55.801170349121094
9967	57.602840423583984
9968	57.646331787109375
9969	58.190677642822266
9970	56.97824478149414
9971	60.04814529418945
9972	60.22772979736328
9973	57.09087371826172
9974	57.45885467529297
9975	56.311988830566406
9976	56.247825622558594
9977	54.96778106689453
9978	57.54878234863281
9979	58.84499740600586
9980	58.89111328125
9981	59.914520263671875
9982	58.69063949584961
9983	59.983707427978516
9984	58.16518020629883
9985	58.26970291137695
9986	57.792049407958984
9987	57.10240936279297
9988	57.35416030883789
9989	55.80596160888672
9990	56.51140594482422
9991	57.46926498413086
9992	58.07988357543945
9993	58.659332275390625
9994	58.31731414794922
9995	59.53684616088867
9996	59.317935943603516
9997	58.82707595825195
9998	58.96327209472656
9999	59.2457160949707
10000	58.92473602294922
10001	58.14826202392578
10002	57.47341537475586
10003	55.05777359008789
10004	54.34511184692383
10005	55.954166412353516
10006	55.7431640625
10007	55.71213150024414
10008	55.92948532104492
10009	57.57749938964844
10010	58.26642608642578
10011	60.788883209228516
10012	57.70171356201172
10013	57.131317138671875
10014	56.944576263427734
10015	55.806461334228516
10016	55.334136962890625
10017	53.40667724609375
10018	52.02708435058594
10019	51.6148681640625
10020	49.82951736450195
10021	51.600440979003906
10022	51.74235534667969
10023	52.392723083496094
10024	51.87992477416992
10025	50.002159118652344
10026	46.65715026855469
10027	47.87257766723633
10028	48.35032653808594
10029	49.59428024291992
10030	50.337684631347656
10031	52.13713073730469
10032	52.082637786865234
10033	51.380008697509766
10034	51.76625061035156
10035	52.912506103515625
10036	50.915550231933594
10037	49.69618225097656
10038	50.13883972167969
10039	49.25884246826172
10040	48.67313766479492
10041	48.50071334838867
10042	48.899593353271484
10043	49.441253662109375
10044	49.616275787353516
10045	49.027076721191406
10046	49.82136917114258
10047	50.80001449584961
10048	52.2597541809082
10049	52.47882843017578
10050	52.72288513183594
10051	52.873741149902344
10052	52.51298522949219
10053	51.957008361816406
10054	52.08095932006836
10055	51.66954803466797
10056	50.8704833984375
10057	52.42522048950195
10058	54.85716247558594
10059	53.3482780456543
10060	53.00281524658203
10061	54.08714294433594
10062	54.313133239746094
10063	55.49116134643555
10064	56.18098068237305
10065	55.15839385986328
10066	56.217437744140625
10067	56.869285583496094
10068	56.22964859008789
10069	53.529869079589844
10070	53.63041305541992
10071	51.84305953979492
10072	49.832496643066406
10073	48.809669494628906
10074	51.8892936706543
10075	52.79280471801758
10076	53.839107513427734
10077	54.27289581298828
10078	52.26559066772461
10079	52.149539947509766
10080	50.37991714477539
10081	48.05095672607422
10082	47.99799728393555
10083	49.25175857543945
10084	46.96084213256836
10085	48.87815856933594
10086	49.689308166503906
10087	50.14191436767578
10088	49.659950256347656
10089	50.3659782409668
10090	49.719303131103516
10091	51.20967483520508
10092	51.43738555908203
10093	51.311100006103516
10094	51.4988899230957
10095	51.394004821777344
10096	51.95893859863281
10097	49.99827575683594
10098	49.870784759521484
10099	50.243316650390625
10100	48.92301940917969
10101	49.64516830444336
10102	50.439491271972656
10103	52.34796142578125
10104	50.380950927734375
10105	50.720516204833984
10106	48.99601745605469
10107	49.38359832763672
10108	49.84046936035156
10109	49.872310638427734
10110	51.82869338989258
10111	52.427825927734375
10112	53.50366973876953
10113	53.014278411865234
10114	53.35601043701172
10115	52.641937255859375
10116	51.85401916503906
10117	51.0778923034668
10118	49.465885162353516
10119	50.97999954223633
10120	51.61668014526367
10121	51.45074462890625
10122	52.59744644165039
10123	52.97002029418945
10124	50.70397186279297
10125	51.207115173339844
10126	52.944610595703125
10127	51.02345657348633
10128	51.57809066772461
10129	52.485313415527344
10130	55.12098693847656
10131	55.50367736816406
10132	56.71982955932617
10133	58.301246643066406
10134	60.09266662597656
10135	59.675201416015625
10136	60.04008102416992
10137	58.32440948486328
10138	59.43080139160156
10139	59.44802474975586
10140	58.884403228759766
10141	57.37377166748047
10142	57.585426330566406
10143	57.27609634399414
10144	59.14149856567383
10145	57.97774887084961
10146	57.04264831542969
10147	57.69669723510742
10148	56.87188720703125
10149	58.766422271728516
10150	59.906585693359375
10151	58.735260009765625
10152	58.57992935180664
10153	55.782249450683594
10154	57.4788703918457
10155	57.59456253051758
10156	56.3421745300293
10157	56.807682037353516
10158	55.485931396484375
10159	54.11746597290039
10160	55.507301330566406
10161	56.90293502807617
10162	57.14805221557617
10163	58.42751693725586
10164	57.912452697753906
10165	57.1289176940918
10166	55.129859924316406
10167	54.66157913208008
10168	55.36347961425781
10169	55.73395919799805
10170	56.56468963623047
10171	57.82534408569336
10172	57.28448486328125
10173	54.7585334777832
10174	54.714359283447266
10175	55.27219009399414
10176	55.37500762939453
10177	54.68140411376953
10178	54.32549285888672
10179	54.908203125
10180	55.71427536010742
10181	55.40256881713867
10182	53.171363830566406
10183	52.782508850097656
10184	52.2499885559082
10185	51.45602035522461
10186	51.941200256347656
10187	50.98383331298828
10188	51.72978591918945
10189	52.4272575378418
10190	50.566158294677734
10191	50.22993469238281
10192	49.34480667114258
10193	50.489601135253906
10194	50.17927551269531
10195	49.550209045410156
10196	49.61516571044922
10197	49.558372497558594
10198	51.133121490478516
10199	49.70938491821289
10200	51.41701889038086
10201	52.723052978515625
10202	51.3431510925293
10203	51.27477264404297
10204	51.674617767333984
10205	50.61177444458008
10206	49.861473083496094
10207	50.26481246948242
10208	48.888389587402344
10209	48.49549102783203
10210	48.48535919189453
10211	49.0957145690918
10212	48.13067626953125
10213	47.67119216918945
10214	49.927345275878906
10215	50.90968322753906
10216	49.363441467285156
10217	49.214874267578125
10218	48.03809356689453
10219	46.83699035644531
10220	48.17723083496094
10221	48.975772857666016
10222	48.1075439453125
10223	49.131500244140625
10224	49.04747772216797
10225	48.89888000488281
10226	48.837562561035156
10227	49.345794677734375
10228	48.75718307495117
10229	48.369834899902344
10230	50.739681243896484
10231	51.5574951171875
10232	52.895694732666016
10233	51.061241149902344
10234	51.8041877746582
10235	52.10969161987305
10236	51.87025451660156
10237	50.54521942138672
10238	51.82977294921875
10239	52.50259780883789
10240	53.92123031616211
10241	50.69346237182617
10242	49.45857238769531
10243	50.52646255493164
10244	50.95708465576172
10245	50.21859359741211
10246	50.76634979248047
10247	50.93050765991211
10248	53.593284606933594
10249	54.7597541809082
10250	53.91880416870117
10251	53.8090705871582
10252	52.75417709350586
10253	52.30377960205078
10254	52.14666748046875
10255	53.35663986206055
10256	53.18903732299805
10257	52.835262298583984
10258	51.77370071411133
10259	49.76384353637695
10260	49.80559539794922
10261	51.05355453491211
10262	52.95401382446289
10263	54.15421676635742
10264	54.82868194580078
10265	53.99325180053711
10266	55.34295654296875
10267	55.588016510009766
10268	55.49861145019531
10269	56.559261322021484
10270	57.91160583496094
10271	56.565956115722656
10272	56.3199577331543
10273	57.13190841674805
10274	55.1993293762207
10275	54.70530700683594
10276	54.37981414794922
10277	53.94918441772461
10278	53.24198913574219
10279	53.43073654174805
10280	53.8463020324707
10281	53.95811080932617
10282	54.54023742675781
10283	55.39999771118164
10284	56.03559494018555
10285	56.906532287597656
10286	56.0369758605957
10287	57.521644592285156
10288	59.4604377746582
10289	57.05595779418945
10290	56.73207473754883
10291	55.01401901245117
10292	57.796539306640625
10293	58.686973571777344
10294	57.17814254760742
10295	58.71037673950195
10296	58.79627990722656
10297	59.84390640258789
10298	61.275177001953125
10299	60.61912155151367
10300	60.189334869384766
10301	57.92932891845703
10302	59.0236701965332
10303	59.4512825012207
10304	60.882843017578125
10305	62.220787048339844
10306	61.35430145263672
10307	61.53232192993164
10308	61.42094039916992
10309	60.57855987548828
10310	58.8643798828125
10311	57.36945343017578
10312	58.555580139160156
10313	57.45625686645508
10314	58.321937561035156
10315	59.547794342041016
10316	58.34941864013672
10317	56.4189338684082
10318	55.74378204345703
10319	55.831443786621094
10320	55.309425354003906
10321	56.854637145996094
10322	57.2677001953125
10323	58.861915588378906
10324	57.421722412109375
10325	58.15961837768555
10326	59.470603942871094
10327	57.75348663330078
10328	59.85273361206055
10329	62.035423278808594
10330	62.26932144165039
10331	61.4755744934082
10332	60.210628509521484
10333	59.0716667175293
10334	58.05800247192383
10335	59.14797592163086
10336	58.06842803955078
10337	59.748844146728516
10338	56.0471076965332
10339	56.05359649658203
10340	55.15669250488281
10341	56.006736755371094
10342	56.900150299072266
10343	55.054351806640625
10344	54.26310729980469
10345	54.46255874633789
10346	53.711307525634766
10347	53.95899200439453
10348	53.877559661865234
10349	54.67267990112305
10350	56.575965881347656
10351	56.610652923583984
10352	54.18251419067383
10353	53.8056755065918
10354	52.84519958496094
10355	53.53628158569336
10356	53.986759185791016
10357	54.43614196777344
10358	52.02667236328125
10359	53.74689865112305
10360	52.42559814453125
10361	54.21113967895508
10362	55.71678161621094
10363	55.23577117919922
10364	53.109989166259766
10365	54.97748947143555
10366	53.94902420043945
10367	55.645751953125
10368	54.649295806884766
10369	54.26293182373047
10370	54.485511779785156
10371	53.427860260009766
10372	52.75236129760742
10373	53.26994323730469
10374	54.40176773071289
10375	52.9545783996582
10376	51.67075729370117
10377	51.980247497558594
10378	49.90963363647461
10379	48.604896545410156
10380	48.78254699707031
10381	48.839202880859375
10382	47.44380569458008
10383	47.84685134887695
10384	46.24272537231445
10385	44.887367248535156
10386	44.698631286621094
10387	44.99510192871094
10388	44.4551887512207
10389	44.76642608642578
10390	44.30775451660156
10391	45.25166702270508
10392	45.62398147583008
10393	47.8154296875
10394	47.2430305480957
10395	48.03001403808594
10396	48.739601135253906
10397	48.61274719238281
10398	47.08625411987305
10399	47.470829010009766
10400	46.955448150634766
10401	45.79253387451172
10402	47.70903778076172
10403	47.190582275390625
10404	46.914573669433594
10405	45.136234283447266
10406	45.23322677612305
10407	46.3471565246582
10408	47.27058410644531
10409	48.10215759277344
10410	46.42887878417969
10411	45.800960540771484
10412	46.34066390991211
10413	44.56560516357422
10414	42.14957809448242
10415	41.64513397216797
10416	42.19078063964844
10417	42.45527648925781
10418	42.280635833740234
10419	42.08607864379883
10420	41.72189712524414
10421	42.21001052856445
10422	42.329124450683594
10423	45.02479553222656
10424	43.4434814453125
10425	41.78947448730469
10426	39.76375961303711
10427	39.33641052246094
10428	37.973819732666016
10429	37.8824348449707
10430	38.917877197265625
10431	37.60480880737305
10432	37.053794860839844
10433	37.95005798339844
10434	40.54917907714844
10435	39.5435676574707
10436	40.131370544433594
10437	39.253849029541016
10438	37.907615661621094
10439	38.37409210205078
10440	38.07677459716797
10441	37.02762222290039
10442	36.94272232055664
10443	35.85322570800781
10444	35.51032257080078
10445	34.98860168457031
10446	35.22710037231445
10447	34.6130485534668
10448	34.693016052246094
10449	35.27928924560547
10450	36.124935150146484
10451	36.36869430541992
10452	36.210079193115234
10453	34.49945831298828
10454	35.99119567871094
10455	35.99018478393555
10456	35.49641418457031
10457	38.857940673828125
10458	39.14734649658203
10459	40.07061004638672
10460	40.706687927246094
10461	40.20226287841797
10462	41.5178337097168
10463	42.45513153076172
10464	42.15364074707031
10465	43.31582260131836
10466	43.61787414550781
10467	43.14463424682617
10468	46.232303619384766
10469	45.382625579833984
10470	47.319053649902344
10471	45.93714141845703
10472	44.05976486206055
10473	44.740272521972656
10474	42.684146881103516
10475	42.22475814819336
10476	42.812801361083984
10477	40.66752243041992
10478	40.67997741699219
10479	41.09801483154297
10480	42.48060607910156
10481	43.14643859863281
10482	43.79413986206055
10483	43.280391693115234
10484	41.359432220458984
10485	42.026756286621094
10486	41.41077423095703
10487	38.770416259765625
10488	38.81916809082031
10489	40.11839294433594
10490	38.54197311401367
10491	38.11320495605469
10492	37.30406951904297
10493	37.734764099121094
10494	37.37171936035156
10495	36.47565841674805
10496	34.88518524169922
10497	34.46792221069336
10498	33.150978088378906
10499	31.41643714904785
10500	32.25473403930664
10501	30.224971771240234
10502	30.27826499938965
10503	32.17819595336914
10504	30.83625030517578
10505	29.97989273071289
10506	27.671117782592773
10507	25.8192138671875
10508	25.96973419189453
10509	25.65818214416504
10510	26.591224670410156
10511	26.2498779296875
10512	26.506742477416992
10513	25.877798080444336
10514	24.27495765686035
10515	23.196107864379883
10516	25.69147491455078
10517	25.45590591430664
10518	23.951704025268555
10519	24.159162521362305
10520	24.574127197265625
10521	23.96013069152832
10522	25.134449005126953
10523	26.525569915771484
10524	26.693340301513672
10525	25.38054084777832
10526	28.034284591674805
10527	27.049299240112305
10528	27.31822395324707
10529	26.724292755126953
10530	27.078365325927734
10531	27.794599533081055
10532	28.25916862487793
10533	27.74554443359375
10534	27.156076431274414
10535	26.990232467651367
10536	26.87529945373535
10537	25.64179801940918
10538	26.9562931060791
10539	26.480064392089844
10540	25.370624542236328
10541	25.847848892211914
10542	25.148345947265625
10543	22.106779098510742
10544	22.586217880249023
10545	22.50571060180664
10546	21.462461471557617
10547	21.755584716796875
10548	20.910619735717773
10549	20.554567337036133
10550	18.677404403686523
10551	19.81653594970703
10552	22.679555892944336
10553	22.875877380371094
10554	23.802417755126953
10555	24.94542121887207
10556	24.738101959228516
10557	25.25990104675293
10558	25.000762939453125
10559	25.375221252441406
10560	25.350048065185547
10561	23.085447311401367
10562	22.367332458496094
10563	23.254724502563477
10564	22.199125289916992
10565	21.435062408447266
10566	20.98324966430664
10567	21.740577697753906
10568	21.999723434448242
10569	22.40730094909668
10570	22.072160720825195
10571	20.506765365600586
10572	20.98187255859375
10573	21.55051612854004
10574	20.907577514648438
10575	21.707996368408203
10576	23.24502182006836
10577	24.979219436645508
10578	24.196792602539063
10579	23.625577926635742
10580	24.007640838623047
10581	22.408742904663086
10582	22.964561462402344
10583	23.97764015197754
10584	25.909793853759766
10585	25.522302627563477
10586	26.453283309936523
10587	26.612226486206055
10588	27.084945678710938
10589	24.371870040893555
10590	24.523069381713867
10591	25.469255447387695
10592	25.091718673706055
10593	25.802799224853516
10594	26.12472152709961
10595	26.115581512451172
10596	24.611095428466797
10597	24.061567306518555
10598	24.515228271484375
10599	25.228445053100586
10600	24.449064254760742
10601	25.348316192626953
10602	23.942096710205078
10603	23.886474609375
10604	24.801855087280273
10605	24.91785430908203
10606	27.60841178894043
10607	28.258657455444336
10608	28.750110626220703
10609	29.482585906982422
10610	30.43840217590332
10611	30.08172607421875
10612	30.100601196289063
10613	29.489770889282227
10614	28.659725189208984
10615	29.018810272216797
10616	28.330862045288086
10617	27.72833824157715
10618	29.528459548950195
10619	28.094829559326172
10620	30.063783645629883
10621	30.815654754638672
10622	30.572324752807617
10623	30.814924240112305
10624	30.645469665527344
10625	30.732145309448242
10626	28.748659133911133
10627	29.422046661376953
10628	28.84988021850586
10629	30.122655868530273
10630	31.338760375976563
10631	30.75971221923828
10632	30.504798889160156
10633	30.389680862426758
10634	30.919462203979492
10635	32.874969482421875
10636	31.302709579467773
10637	30.299455642700195
10638	29.294828414916992
10639	29.721040725708008
10640	30.7871036529541
10641	29.55807876586914
10642	28.561447143554688
10643	29.02596664428711
10644	26.42958641052246
10645	23.583406448364258
10646	24.61081886291504
10647	22.864641189575195
10648	22.648164749145508
10649	22.771936416625977
10650	24.390249252319336
10651	23.41463279724121
10652	24.141403198242188
10653	23.35847282409668
10654	22.086408615112305
10655	21.695972442626953
10656	21.395299911499023
10657	22.866859436035156
10658	22.197704315185547
10659	22.59839630126953
10660	22.568090438842773
10661	23.039783477783203
10662	23.76183319091797
10663	23.395633697509766
10664	21.274696350097656
10665	23.945085525512695
10666	23.047481536865234
10667	24.50773048400879
10668	22.0743350982666
10669	21.74925422668457
10670	21.30595588684082
10671	20.00780487060547
10672	22.001550674438477
10673	19.226394653320313
10674	18.141544342041016
10675	17.028470993041992
10676	16.698001861572266
10677	17.11837387084961
10678	18.67790412902832
10679	17.63297462463379
10680	16.235074996948242
10681	14.063838005065918
10682	14.320643424987793
10683	14.932461738586426
10684	15.908919334411621
10685	16.411808013916016
10686	15.232820510864258
10687	14.669665336608887
10688	13.63287353515625
10689	14.720897674560547
10690	12.973591804504395
10691	15.56143569946289
10692	14.190752029418945
10693	14.05390453338623
10694	13.923489570617676
10695	12.881624221801758
10696	12.531205177307129
10697	12.484522819519043
10698	13.706559181213379
10699	13.642406463623047
10700	13.44118595123291
10701	11.751389503479004
10702	11.178018569946289
10703	12.037548065185547
10704	12.87977409362793
10705	14.31558895111084
10706	15.43851375579834
10707	16.89582061767578
10708	17.15763282775879
10709	14.890973091125488
10710	15.930737495422363
10711	16.454275131225586
10712	17.151288986206055
10713	18.116458892822266
10714	19.22745704650879
10715	21.653825759887695
10716	22.453279495239258
10717	23.316753387451172
10718	22.659997940063477
10719	23.47377586364746
10720	24.74104118347168
10721	23.562910079956055
10722	25.273242950439453
10723	23.6983642578125
10724	24.16062355041504
10725	23.042625427246094
10726	24.069347381591797
10727	23.052751541137695
10728	22.876609802246094
10729	23.32073974609375
10730	25.22073745727539
10731	25.336055755615234
10732	26.342124938964844
10733	25.96413803100586
10734	26.72237777709961
10735	25.991777420043945
10736	22.232934951782227
10737	21.781919479370117
10738	24.033599853515625
10739	25.955190658569336
10740	26.954853057861328
10741	25.764266967773438
10742	24.504642486572266
10743	23.157625198364258
10744	22.05303955078125
10745	20.46570587158203
10746	21.167591094970703
10747	22.08057403564453
10748	21.46529197692871
10749	20.930315017700195
10750	21.415145874023438
10751	22.76352882385254
10752	22.08887481689453
10753	19.371479034423828
10754	19.77126693725586
10755	18.7010440826416
10756	20.455333709716797
10757	21.272661209106445
10758	19.494096755981445
10759	17.624530792236328
10760	16.6787109375
10761	17.21845054626465
10762	15.98721981048584
10763	16.089351654052734
10764	13.832196235656738
10765	15.314152717590332
10766	16.319656372070313
10767	17.194366455078125
10768	15.934693336486816
10769	17.586137771606445
10770	16.00733757019043
10771	17.132320404052734
10772	14.140008926391602
10773	16.508262634277344
10774	17.496877670288086
10775	15.029483795166016
10776	14.051547050476074
10777	15.113335609436035
10778	15.333991050720215
10779	16.121450424194336
10780	14.96967887878418
10781	15.284382820129395
10782	13.645085334777832
10783	11.897273063659668
10784	12.28371524810791
10785	10.477618217468262
10786	10.043229103088379
10787	10.81588077545166
10788	10.673652648925781
10789	10.968202590942383
10790	10.711051940917969
10791	9.954025268554688
10792	10.886877059936523
10793	10.979025840759277
10794	10.544578552246094
10795	10.577215194702148
10796	12.032259941101074
10797	12.30724048614502
10798	12.120528221130371
10799	12.307247161865234
10800	13.13902759552002
10801	13.120516777038574
10802	12.91462230682373
10803	11.95278549194336
10804	12.061127662658691
10805	10.907544136047363
10806	12.287915229797363
10807	12.266597747802734
10808	11.197482109069824
10809	12.21954345703125
10810	12.611729621887207
10811	12.878679275512695
10812	13.210150718688965
10813	13.288497924804688
10814	14.47581958770752
10815	15.443602561950684
10816	14.818990707397461
10817	15.475617408752441
10818	18.097543716430664
10819	15.329814910888672
10820	15.194600105285645
10821	16.065078735351563
10822	15.165168762207031
10823	15.948762893676758
10824	16.100690841674805
10825	15.163313865661621
10826	16.48307228088379
10827	14.842585563659668
10828	14.47596549987793
10829	14.086453437805176
10830	14.207746505737305
10831	13.836405754089355
10832	12.824777603149414
10833	12.146430015563965
10834	12.71839714050293
10835	12.862375259399414
10836	14.20249080657959
10837	14.09896183013916
10838	13.564797401428223
10839	14.539505004882813
10840	15.050167083740234
10841	14.41879653930664
10842	15.840739250183105
10843	15.98658561706543
10844	15.280696868896484
10845	15.351018905639648
10846	13.774453163146973
10847	13.267130851745605
10848	11.82072639465332
10849	11.452838897705078
10850	11.35884952545166
10851	12.075899124145508
10852	12.591584205627441
10853	12.129533767700195
10854	13.338654518127441
10855	12.225106239318848
10856	10.495912551879883
10857	12.044778823852539
10858	12.659972190856934
10859	13.592049598693848
10860	13.530268669128418
10861	14.267376899719238
10862	14.238085746765137
10863	15.263216972351074
10864	14.049444198608398
10865	13.939153671264648
10866	13.938677787780762
10867	13.83829116821289
10868	12.892155647277832
10869	13.686695098876953
10870	13.45837116241455
10871	12.322973251342773
10872	12.980815887451172
10873	13.309916496276855
10874	11.994658470153809
10875	10.826720237731934
10876	10.762686729431152
10877	10.650175094604492
10878	10.703885078430176
10879	10.742148399353027
10880	10.613326072692871
10881	9.888885498046875
10882	10.413612365722656
10883	10.333404541015625
10884	10.40531063079834
10885	11.984265327453613
10886	11.113988876342773
10887	10.574151039123535
10888	10.891639709472656
10889	10.778389930725098
10890	11.942238807678223
10891	11.43159008026123
10892	13.559175491333008
10893	12.89880084991455
10894	12.934744834899902
10895	14.356098175048828
10896	15.793554306030273
10897	16.60727882385254
10898	16.153444290161133
10899	17.194639205932617
10900	17.801734924316406
10901	16.660310745239258
10902	17.452978134155273
10903	15.000166893005371
10904	16.972448348999023
10905	16.728567123413086
10906	18.36147117614746
10907	19.318649291992188
10908	18.368701934814453
10909	17.38593864440918
10910	17.026704788208008
10911	16.553640365600586
10912	16.487411499023438
10913	15.262627601623535
10914	14.7636079788208
10915	15.348502159118652
10916	16.9753360748291
10917	18.70541763305664
10918	21.537189483642578
10919	22.246305465698242
10920	22.178035736083984
10921	19.661252975463867
10922	19.3723201751709
10923	18.285676956176758
10924	17.76645851135254
10925	17.827695846557617
10926	17.306983947753906
10927	18.455860137939453
10928	20.502721786499023
10929	21.616670608520508
10930	22.029987335205078
10931	22.212444305419922
10932	22.5184268951416
10933	22.4953556060791
10934	22.635684967041016
10935	24.317468643188477
10936	25.228498458862305
10937	26.853281021118164
10938	28.805570602416992
10939	29.494422912597656
10940	28.932140350341797
10941	30.772905349731445
10942	29.851158142089844
10943	30.78052520751953
10944	29.392942428588867
10945	29.129371643066406
10946	29.492874145507813
10947	30.694971084594727
10948	30.17439079284668
10949	28.452468872070313
10950	28.44046401977539
10951	28.33876609802246
10952	29.466506958007813
10953	28.33694839477539
10954	28.739709854125977
10955	29.822023391723633
10956	28.5903263092041
10957	30.00797462463379
10958	31.495624542236328
10959	31.647418975830078
10960	30.66289710998535
10961	31.737934112548828
10962	31.79030990600586
10963	31.142698287963867
10964	30.67021942138672
10965	29.381572723388672
10966	31.495908737182617
10967	32.137428283691406
10968	34.17180252075195
10969	32.50322723388672
10970	32.4354362487793
10971	31.43197250366211
10972	32.19803237915039
10973	32.89739227294922
10974	31.569826126098633
10975	31.332801818847656
10976	32.718196868896484
10977	31.841907501220703
10978	31.863454818725586
10979	32.35108947753906
10980	31.47624969482422
10981	31.93643569946289
10982	34.043983459472656
10983	32.55833053588867
10984	33.67814636230469
10985	32.62776565551758
10986	33.655357360839844
10987	32.983741760253906
10988	32.82561492919922
10989	32.388671875
10990	32.994998931884766
10991	32.36214828491211
10992	31.8480281829834
10993	33.368343353271484
10994	33.485321044921875
10995	32.19837188720703
10996	30.55979347229004
10997	30.250333786010742
10998	30.61430549621582
10999	30.692047119140625
11000	29.952299118041992
11001	28.09980010986328
11002	28.13070297241211
11003	28.91425895690918
11004	29.04370880126953
11005	30.2587890625
11006	31.448673248291016
11007	32.38479995727539
11008	32.82944869995117
11009	31.467525482177734
11010	32.222145080566406
11011	30.808347702026367
11012	29.539810180664063
11013	30.022953033447266
11014	31.09681510925293
11015	31.366376876831055
11016	31.24087905883789
11017	31.058963775634766
11018	30.308170318603516
11019	30.277606964111328
11020	31.361385345458984
11021	31.490638732910156
11022	32.28890609741211
11023	30.962961196899414
11024	30.543052673339844
11025	29.578413009643555
11026	30.86366844177246
11027	29.801618576049805
11028	30.308725357055664
11029	31.479820251464844
11030	32.27431869506836
11031	32.78431701660156
11032	32.322044372558594
11033	31.12495994567871
11034	32.613990783691406
11035	32.764137268066406
11036	34.81708526611328
11037	33.86549377441406
11038	33.59202194213867
11039	33.61453628540039
11040	35.09513473510742
11041	34.5392951965332
11042	35.00331115722656
11043	35.6406135559082
11044	36.20771026611328
11045	36.75653076171875
11046	35.19221878051758
11047	35.7376823425293
11048	35.53314208984375
11049	36.903846740722656
11050	35.20056915283203
11051	36.29686737060547
11052	33.99102020263672
11053	33.781639099121094
11054	34.15032196044922
11055	33.89950180053711
11056	35.68760681152344
11057	34.9571533203125
11058	35.04683303833008
11059	34.226776123046875
11060	34.90795135498047
11061	37.931297302246094
11062	38.745601654052734
11063	38.88719940185547
11064	39.781227111816406
11065	38.11964416503906
11066	37.30016326904297
11067	39.406944274902344
11068	39.3874626159668
11069	40.976112365722656
11070	41.01987075805664
11071	40.24065399169922
11072	41.43740463256836
11073	40.37722396850586
11074	42.29911804199219
11075	42.62251281738281
11076	43.44255447387695
11077	41.63474655151367
11078	41.53671646118164
11079	40.96859359741211
11080	40.70737075805664
11081	39.65412139892578
11082	40.573524475097656
11083	41.736328125
11084	43.20728302001953
11085	43.47175979614258
11086	42.675506591796875
11087	42.04376983642578
11088	42.04010009765625
11089	41.80800247192383
11090	42.846580505371094
11091	40.49241256713867
11092	39.66796112060547
11093	39.76374816894531
11094	39.25000762939453
11095	36.85676956176758
11096	37.63771057128906
11097	38.138370513916016
11098	38.389747619628906
11099	39.52156066894531
11100	39.38276672363281
11101	39.2132682800293
11102	38.21171951293945
11103	38.359336853027344
11104	39.02750778198242
11105	38.721744537353516
11106	38.76494598388672
11107	38.55585861206055
11108	37.542236328125
11109	35.879150390625
11110	36.11988067626953
11111	36.85402297973633
11112	36.17259216308594
11113	35.03484344482422
11114	34.869441986083984
11115	35.81575012207031
11116	34.89797592163086
11117	33.940757751464844
11118	33.61378860473633
11119	34.68532943725586
11120	35.75410842895508
11121	33.492950439453125
11122	33.23872375488281
11123	34.054073333740234
11124	34.15687561035156
11125	34.228763580322266
11126	33.31303787231445
11127	35.50123977661133
11128	37.55470657348633
11129	36.80681610107422
11130	37.02402114868164
11131	35.780517578125
11132	35.577537536621094
11133	34.9925537109375
11134	33.45694351196289
11135	32.879173278808594
11136	35.17749786376953
11137	36.364925384521484
11138	36.03577423095703
11139	36.15107727050781
11140	35.09025192260742
11141	33.45121383666992
11142	33.84319305419922
11143	34.32539749145508
11144	33.033836364746094
11145	34.155487060546875
11146	34.4931640625
11147	32.60456085205078
11148	34.610107421875
11149	34.3724479675293
11150	32.22401809692383
11151	31.410856246948242
11152	31.807823181152344
11153	32.02736282348633
11154	32.06549072265625
11155	31.070045471191406
11156	32.39623260498047
11157	29.134300231933594
11158	28.702939987182617
11159	26.901567459106445
11160	26.917383193969727
11161	27.63020133972168
11162	27.214038848876953
11163	26.92565155029297
11164	26.746318817138672
11165	27.487306594848633
11166	27.31386947631836
11167	26.913116455078125
11168	25.562746047973633
11169	25.770803451538086
11170	26.063268661499023
11171	26.564180374145508
11172	26.656654357910156
11173	26.174320220947266
11174	27.282947540283203
11175	27.774545669555664
11176	27.1621150970459
11177	28.32119369506836
11178	28.903072357177734
11179	26.236085891723633
11180	28.388687133789063
