1335	3.586618499502886
1336	3.7911074635007305
1337	4.198441729525524
1338	3.884960199397689
1339	3.6521198199925484
1340	4.198986192854889
1341	4.1942646062725455
1342	4.079597150568586
1343	3.555136612105249
1344	4.468003057674705
1345	4.021571419237463
1346	3.918246555673985
1347	4.313526636766997
1348	3.4214403390555423
1349	4.214044332447124
1350	3.3754515886669383
1351	3.9531673760962263
1352	3.772638271485001
1353	4.157338231335421
1354	3.926948292082851
1355	4.006300577939535
1356	3.5821281642973277
1357	3.9122675021796107
1358	3.963572682157204
1359	3.9447678657479988
1360	4.081170777513219
1361	4.205948934548046
1362	4.1313873990181
1363	3.9568924441024076
1364	3.8604553814803024
1365	3.7771937074789173
1366	4.101121831020426
1367	4.294335346098823
1368	3.5255897054462166
1369	4.230688330548679
1370	4.444361305756139
1371	4.2439577633034
1372	4.081292276273248
1373	4.065004863551672
1374	4.19701803058572
1375	4.358721168344622
1376	4.023637155147845
1377	3.7866327128664676
1378	4.11484763102528
1379	4.332120442029326
1380	3.8504875020743032
1381	4.035356273309574
1382	4.160141351417896
1383	4.3713903548784865
1384	3.8433756941884742
1385	3.923218010652465
1386	3.822730946591836
1387	3.7807053744779835
1388	3.9954837504028786
1389	3.795110353679391
1390	4.144035764491467
1391	4.080701052742373
1392	4.251941396989834
1393	3.871639015352531
1394	4.297285935792695
1395	4.159266062488147
1396	4.005038059998946
1397	3.772342415151454
1398	4.024612556138932
1399	3.6673457476378304
1400	4.156881803706528
1401	3.836983563083428
1402	3.4848267323426976
1403	3.5227809858106856
1404	3.5733581028731365
1405	4.453823575952009
1406	4.044747934010258
1407	3.3718482537726397
1408	3.7251557741874857
1409	3.7621655070268503
1410	3.7272240174420954
1411	3.6045702893275093
1412	4.125823263686908
1413	4.186047869347091
1414	4.182718733288278
1415	4.122045535428116
1416	4.367261631985865
1417	3.8360495650724094
1418	4.209909540145241
1419	3.8393550645412633
1420	3.9341847774876917
1421	3.46015872773373
1422	4.145502620082472
1423	4.035601549975784
1424	3.780433664895316
1425	3.607498013210582
1426	3.9262550125260836
1427	3.7794720400369584
1428	3.795377055028947
1429	4.288208584080421
1430	4.317068828557023
1431	4.251643462496282
1432	3.759522251880084
1433	3.869783382537854
1434	4.396166217191034
1435	4.067850829246306
1436	3.480379513835067
1437	4.151997906885475
1438	4.12999825075464
1439	4.246984258855995
1440	3.86157050545023
1441	4.2529026235449425
1442	4.057996351276852
1443	3.7057346039618784
1444	4.16336107226232
1445	3.8236278155047354
1446	3.664856884201445
1447	4.142535464492057
1448	4.2890568834601135
1449	4.268445224866291
1450	3.8445351196287745
1451	4.1891060202705805
1452	3.9874474479410686
1453	3.7947290272479917
1454	3.7226874224961284
1455	4.298300579860307
1456	4.161790812833986
1457	4.0414188935568
1458	3.639551270311375
1459	3.680550591937352
1460	4.193749360199375
1461	4.168614307241192
1462	3.7692927854853377
1463	3.952813177308301
1464	4.089563884152718
1465	3.629400746688006
1466	4.197900032801718
1467	4.234546458240767
1468	3.6523997417403917
1469	3.8384606485021076
1470	3.5845217768016684
1471	3.6841620124175836
1472	3.7877918890672753
1473	3.858362542878456
1474	4.393251685049923
1475	4.073540640166293
1476	3.2929074396149685
1477	3.8094804011983516
1478	4.025852186172182
1479	3.7937583713358767
1480	4.253508057886698
1481	3.984850578815295
1482	3.774638653043669
1483	4.246279224710615
1484	3.9898668262454287
1485	3.918405710045018
1486	3.9417335421264
1487	3.994750436064503
1488	3.6555271029777456
1489	3.570955853068337
1490	4.033633401834085
1491	3.852164691625855
1492	3.7298916324300198
1493	3.6235162927022717
1494	4.257995904439017
1495	3.9087578238841494
1496	4.1486336721999
1497	4.0444382481664025
1498	3.5115721860260027
1499	4.014627928667337
1500	3.9029301006983284
1501	3.769206802271688
1502	4.11408193863358
1503	4.037410198132921
1504	3.8240911769535755
1505	3.9932162184717304
1506	3.7487003918711728
1507	3.196503139724575
1508	4.221992723328739
1509	4.0382739175796365
1510	4.220694295954151
1511	4.099157891786756
1512	3.568868634280016
1513	3.5196667404791957
1514	4.204775331873549
1515	3.7592480846745886
1516	3.499884686898743
1517	3.4231305935548324
1518	3.817853023860613
1519	4.033363264737349
1520	3.9686957457957845
1521	3.5630567922321874
1522	3.789235922309623
1523	4.0624834292473055
1524	3.97473659527861
1525	3.9924449274086142
1526	3.766215439478552
1527	4.040896499517894
1528	4.26482654913988
1529	4.372292327851065
1530	4.250470828978997
1531	3.218701546376982
1532	4.001885939842716
1533	4.162698532773428
1534	3.4920656399235703
1535	4.186536320395472
1536	4.039466274664247
1537	4.047215431867466
1538	4.475471345998829
1539	4.040757452924678
1540	4.021759647474699
1541	3.9031902426638796
1542	4.393930830912979
1543	4.212415232463358
1544	4.310433391415237
1545	4.198030036503973
1546	4.403771044019613
1547	3.396119895897605
1548	3.767115753730071
1549	4.100633345969995
1550	4.030950117471162
1551	3.805151154992101
1552	3.7269066330721996
1553	4.304503636903908
1554	4.306057656623948
1555	4.013919219453592
1556	4.052304877416722
1557	4.277233377805379
1558	4.055557918660888
1559	3.9790881092645067
1560	3.99848776188714
1561	4.257379076069757
1562	4.038910853538578
1563	4.3264972607432615
1564	3.8784628069981646
1565	4.351068238912913
1566	3.577540540614213
1567	3.7993190495447067
1568	4.062884581977105
1569	4.058432628870093
1570	3.9379543850377825
1571	3.7722855452482307
1572	3.650775727160141
1573	3.9732582912860193
1574	4.302195868338669
1575	3.956504070169519
1576	4.126768572201983
1577	4.285663272700525
1578	4.090259801327532
1579	4.038249711197215
1580	4.320039712719177
1581	3.7619491627859456
1582	3.914816447986337
1583	3.7716403653212494
1584	4.157007401387344
1585	4.153365693543757
1586	3.994526987257257
1587	4.246351492706289
1588	3.8384272928469203
1589	4.236540038174616
1590	3.8757216744810217
1591	4.019872874231624
1592	3.7666984301217474
1593	4.32951093617416
1594	3.8511004187686395
1595	4.093291623812178
1596	4.60042029907107
1597	3.960636634581284
1598	4.186788362874818
1599	4.1690032892028475
1600	3.7944996455334867
1601	4.059185319715061
1602	3.6727671308466894
1603	3.8563853268871706
1604	3.991114046668562
1605	3.7878720244660933
1606	4.300845942678234
1607	3.7641668793106042
1608	3.9542022919232345
1609	3.956849030172443
1610	3.6822004468808416
1611	4.1737619674312265
1612	3.540222167325608
1613	3.7061848118240417
1614	3.9883794881655805
1615	3.8872284763828016
1616	4.119190590038784
1617	4.170708234842921
1618	3.7826111676753253
1619	3.874545023179538
1620	3.85901333019331
1621	4.07633200870562
1622	4.014571082290795
1623	4.324456491076257
1624	4.1221631324057215
1625	3.83350919011498
1626	4.0833195661580435
1627	4.042043431525219
1628	3.6840891035803556
1629	3.8615030911173513
1630	4.352793744461919
1631	3.91141793550302
1632	4.052700676875262
1633	3.7535430892986152
1634	3.8884434109541317
1635	4.054986291791393
1636	3.5285148332762697
1637	4.037580827736741
1638	3.796953871879759
1639	3.908896212441649
1640	3.5500967960201164
1641	3.8205467012878622
1642	3.6439327671759023
1643	3.725184214328562
1644	3.896302015554075
1645	3.8313981757726205
1646	4.009824803916259
1647	4.336386895298279
1648	3.6509782085989415
1649	3.690240010320612
1650	3.6922226107133707
1651	3.593214907534925
1652	4.238297556296176
1653	4.039208558413772
1654	3.7998281297736685
1655	4.027888949873273
1656	4.101087578310334
1657	3.8051337266500442
1658	3.920620218249038
1659	3.62518233115941
1660	4.147788212813644
1661	3.7816693389049707
1662	3.753368307401786
1663	3.8455941624556287
1664	3.9060951347704993
1665	3.851317755515699
1666	3.5380341382646785
1667	3.830372365397445
1668	3.885138192780784
1669	3.6643181875196293
1670	4.149012133575496
1671	4.247741337542245
1672	4.295801997072847
1673	3.663767067653493
1674	4.108276003869877
1675	4.151404624964009
1676	3.904811149981778
1677	3.968793933001611
1678	4.120954724891226
1679	4.1657458089440755
1680	3.733097627675739
1681	4.044965486463273
1682	4.340939056381834
1683	4.065453318375691
1684	3.8180099024801537
1685	3.7062006251534623
1686	3.6364898193769424
1687	3.7949616048934507
1688	3.8550085092990454
1689	4.326329426433039
1690	4.341187029725033
1691	3.9546711380045645
1692	4.321344674106825
1693	4.571113725870489
1694	4.207020706005161
1695	3.934396484776501
1696	4.12883706476873
1697	3.9039151456902372
1698	4.592005040912777
1699	4.063365055809822
1700	3.958966416536047
1701	3.715997703599758
1702	4.582607684019398
1703	4.001842388579215
1704	3.92663870704508
1705	4.14259617733432
1706	4.014063713856159
1707	4.049977745847203
1708	4.206715043887519
1709	4.562260142908531
1710	4.01660855006895
1711	3.9375554697666013
1712	4.051757568903412
1713	3.9573594685934395
1714	4.1646579878694086
1715	4.065260997339444
1716	3.9393159472519805
1717	4.11813369855236
1718	3.937163477453074
1719	4.506290416699283
1720	4.129489524840818
1721	3.8039939938370013
1722	4.452422343133207
1723	3.797822436723449
1724	3.7061204182982372
1725	4.120615915650587
1726	4.186022678407415
1727	4.096369187978664
1728	4.00327706172277
1729	4.239126898978002
1730	4.44248271857936
1731	3.8346907325764894
1732	4.042683885526848
1733	5.080925861508509
1734	4.330477527320096
1735	3.9538093692806364
1736	3.6476769863955565
1737	3.677125063582546
1738	4.103025444042953
1739	3.8309074527910427
1740	3.8581942945935506
1741	4.098892843711839
1742	4.081037641629066
1743	4.133086432719453
1744	3.7546863447040812
1745	4.094300441244216
1746	3.8551373340292816
1747	3.9101769145927556
1748	4.290672500216082
1749	4.146677660730077
1750	3.8011489979723354
1751	4.165102452302525
1752	4.108520697788473
1753	3.6862399132045685
1754	3.9885002931739146
1755	4.460233631147846
1756	4.093686168519524
1757	3.7260194693717117
1758	3.792398555454047
1759	3.894693671370581
1760	4.405841307890631
1761	3.8759815411008804
1762	4.113382351452646
1763	3.9847624193526046
1764	3.8817113129975565
1765	3.7927383793565146
1766	3.9018963022447686
1767	4.252697588258352
1768	3.9679544275352905
1769	3.913469073019608
1770	4.18099390352408
1771	4.063956203454557
1772	3.9163332264725437
1773	3.9837358772133356
1774	4.112864188235758
1775	4.278228837018201
1776	4.206194079491626
1777	3.915366946954758
1778	3.5044938772118526
1779	3.772184475645234
1780	4.030714188652863
1781	3.6491855777153046
1782	3.8472053097912298
1783	3.4393173824911147
1784	3.8787220876852437
1785	3.8786895595321202
1786	3.4309863575887207
1787	3.346335690301948
1788	3.984012812349216
1789	3.396549051159247
1790	4.0050757320000585
1791	4.054059871742769
1792	3.853840973992549
1793	4.163492687901826
1794	4.6387724828464805
1795	4.379448261153519
1796	4.315549360563769
1797	4.504793187990169
1798	4.770931236461226
1799	4.304677423896059
1800	4.504388506815007
1801	4.332216649180357
1802	4.295236396980193
1803	4.438896999627205
1804	4.748464391742859
1805	4.156721496849607
1806	4.5058080654814
1807	4.451519079457205
1808	4.118243459898857
1809	4.56602849840011
1810	4.431153271132944
1811	3.8709373991013063
1812	4.262448463194529
1813	3.578076734010617
1814	4.359464530155774
1815	4.5369671529083115
1816	4.190438820278194
1817	4.43473432369922
1818	4.274719711367696
1819	3.792437178956662
1820	4.137813329543331
1821	4.176812237827565
1822	4.753590057305161
1823	4.173608113851999
1824	4.7223876373804545
1825	4.284590115292554
1826	4.517769934547053
1827	4.49404472275842
1828	4.476773078588747
1829	4.297907321536211
1830	4.6517296614300925
1831	4.556584836338551
1832	4.293782272241992
1833	4.0396904839607
1834	4.234509704985437
1835	3.9953262971785337
1836	4.053979261942808
1837	4.523439729734005
1838	4.1613252015196736
1839	4.378074821256144
1840	4.369959162931813
1841	4.236999411097249
1842	4.007348500660834
1843	4.206676164368531
1844	4.391285044210772
1845	4.699339033217609
1846	3.8912074368698852
1847	3.827152516216111
1848	3.592062873199415
1849	4.114640391263294
1850	3.848642858193843
1851	4.08414447770307
1852	4.431091295180175
1853	4.212087445339234
1854	4.528085916291803
1855	3.7274474434521623
1856	3.913438271102447
1857	3.963712660147097
1858	3.9443127890681535
1859	4.0998771348541
1860	4.6965326410914585
1861	4.187262411651826
1862	4.745287190749611
1863	4.104040092556987
1864	3.7051223808758893
1865	4.051657260871499
1866	4.178954631366607
1867	4.441922763614365
1868	4.342945948023502
1869	4.131788310886835
1870	4.3212055846038595
1871	4.492180591003441
1872	4.092199026307438
1873	4.42903711472864
1874	4.299904203616354
1875	4.5176775059653655
1876	3.929860136819194
1877	3.847834315255163
1878	4.676824862536515
1879	4.06930729003907
1880	4.363916379850828
1881	4.099524876612548
1882	3.860385623365371
1883	4.054843310121524
1884	4.650496543364346
1885	4.649675368295405
1886	4.255395552520687
1887	4.370083170588445
1888	4.338762052828975
1889	4.579423024461342
1890	3.999330744244515
1891	3.9516316817802197
1892	3.3397625238971087
1893	4.169022489487063
1894	4.102968681009096
1895	4.246358616099319
1896	3.4797108028443677
1897	3.9746965751184615
1898	3.9763754635985955
1899	3.7268586798897116
1900	3.8394954223056144
1901	3.8432632759046084
1902	4.0000439849746785
1903	3.85973314409801
1904	3.635389220281477
1905	3.564682669358902
1906	3.9315250981705163
1907	4.504866171951975
1908	4.690342601685712
1909	4.388211731617232
1910	4.909599960081825
1911	4.331155177216077
1912	4.5447899016133695
1913	4.574033505078848
1914	4.015458247294243
1915	3.9772521392867834
1916	4.394502516707998
1917	4.4389374315431835
1918	4.360742491752108
1919	4.473427886131515
1920	4.250796101309904
1921	4.267142226587395
1922	4.416144684502984
1923	4.548443415465946
1924	4.319160983127119
1925	4.290143293065996
1926	3.951571240090452
1927	4.926538615603641
1928	4.266872332018149
1929	4.75514274962757
1930	4.300856043262904
1931	4.2673120075174875
1932	4.472118928629778
1933	4.230832092829802
1934	4.1701490773540915
1935	4.707861299444346
1936	4.275245582868779
1937	4.551789663013856
1938	5.038404482598477
1939	4.734212964440419
1940	4.3753335097359365
1941	4.184589198262114
1942	4.385013476917809
1943	4.260665826496905
1944	4.449239527677492
1945	4.206720757047832
1946	4.0129980012584
1947	4.060550205782863
1948	4.101366010380335
1949	4.699021747786125
1950	4.461838697043856
1951	4.093009116626457
1952	3.7738192375993025
1953	4.10593303612155
1954	4.987531347995736
1955	4.124077297034782
1956	4.290495724103055
1957	4.095151131105113
1958	4.422166445948858
1959	4.42497199790777
1960	4.328778356760009
1961	4.165705161816814
1962	4.137945194661972
1963	4.153592905874586
1964	4.448454245734264
1965	4.3327706016482415
1966	3.8533872828095577
1967	4.558844172672961
1968	4.242013273973408
1969	4.224855301139335
1970	4.104189995463182
1971	4.579135474322892
1972	4.509171407089396
1973	4.313020658320376
1974	4.391200521121202
1975	4.42558944407902
1976	4.2337860835006005
1977	4.219462658230702
1978	4.599127710275585
1979	4.38154699604926
1980	4.5732123815259484
1981	4.6338656143531605
1982	4.268885149634269
1983	4.062885352218167
1984	4.241632276409363
1985	4.355952450296972
1986	4.04502042969495
1987	4.328244504625042
1988	4.175812062453465
1989	4.421321819404854
1990	4.29411390162133
1991	4.1207062374139705
1992	4.153092930865047
1993	4.290344982446729
1994	4.825093633419042
1995	4.540464481221308
1996	4.231820451178477
1997	4.72478296866293
1998	4.350380362099864
1999	4.225408229029293
2000	4.261758693162108
2001	3.6715255551662342
2002	4.1166274653676505
2003	3.9111934360766694
2004	4.04234369104913
2005	3.940127630246035
2006	3.6060414976125785
2007	3.8823920010486663
2008	4.66158071784222
2009	4.016268754463994
2010	4.159640341851486
2011	3.7412765921899966
2012	4.024733427169009
2013	3.91506346654577
2014	3.5509822615503146
2015	3.676603900198854
2016	3.8493458505931626
2017	3.815144886184221
2018	3.533310429051713
2019	4.109013865761855
2020	4.008438812520013
2021	4.182791844470855
2022	4.014156209862272
2023	3.7301768784972684
2024	3.815398871456413
2025	3.8900712067189223
2026	4.279877566155396
2027	3.5226814426825945
2028	4.262830243999039
2029	4.255493063099355
2030	4.265895898084532
2031	4.1439656395743905
2032	3.4307995380802523
2033	3.3806424327539815
2034	3.6158795839206483
2035	4.034043152746154
2036	3.641208363750422
2037	4.193690188102854
2038	3.504894577248421
2039	3.36350416931903
2040	4.660042147157144
2041	4.46738658587625
2042	4.422304551924737
2043	4.3301232216391226
2044	4.761781894881093
2045	4.119182720302993
2046	4.385535819025777
2047	4.170576898684802
2048	4.481835420537854
2049	4.362770198066598
2050	4.436957657722608
2051	4.289767816896968
2052	4.496484904986819
2053	4.410924615650198
2054	4.217787596081317
2055	4.65586007051421
2056	4.558914445247117
2057	4.597605422610447
2058	4.360868229285893
2059	4.421745690637942
2060	4.634082122892455
2061	4.056922521737841
2062	4.0549783713843
2063	4.215151253268464
2064	4.769698198923148
2065	4.177106661159417
2066	3.895484533843658
2067	4.372521540231795
2068	4.53325433312481
2069	4.454176584904482
2070	4.073370384447672
2071	4.908696309688313
2072	4.1771912552472585
2073	4.16701274016574
2074	4.616679864636023
2075	4.337543913146762
2076	4.433904329671712
2077	4.244882934150851
2078	4.718188317234415
2079	4.529682252936637
2080	4.427840916396639
2081	4.7404223178226
2082	4.271436213639566
2083	4.270570371907
2084	4.590157916768529
2085	4.711879515854178
2086	4.4868543723839815
2087	4.291632768074988
2088	4.171448972866586
2089	4.325223617525544
2090	4.318207640822226
2091	4.468294662182815
2092	4.215207332304275
2093	4.337721468028989
2094	4.239119319791848
2095	4.5263322632611045
2096	4.458883038914751
2097	4.574074583924122
2098	4.354852089158425
2099	4.343772495596085
2100	4.60929975510216
2101	4.263062309910619
2102	4.328732975394531
2103	4.322852444234517
2104	4.291492880836331
2105	4.272130836502094
2106	4.389593058931462
2107	4.290177122657654
2108	4.388506014135277
2109	4.373043540318573
2110	4.712059172080093
2111	4.016457729198165
2112	4.202335105203742
2113	4.435747144106305
2114	4.378020887583552
2115	4.1488619997381395
2116	4.377593695408433
2117	4.514311728849691
2118	4.632879337204029
2119	4.393149834679929
2120	4.535767438725471
2121	4.357116749360703
2122	5.0874260786276455
2123	4.352501622008606
2124	4.659192011946021
2125	4.313531103925759
2126	4.396993903423829
2127	4.3272276739263855
2128	4.419685647624121
2129	4.2025025462553
2130	4.670109463358285
2131	4.317779634951203
2132	4.532256929319717
2133	4.226075040270066
2134	4.667785538111494
2135	4.261306057857647
2136	4.511559581036149
2137	4.552894148568553
2138	4.712503325716161
2139	4.441636430931444
2140	4.571870117691646
2141	4.420683046567658
2142	4.34604710256219
2143	4.448934757274553
2144	4.192692637825244
2145	4.447348312061204
2146	4.570762407740214
2147	4.468613094434172
2148	3.886840092709017
2149	4.6336876684310315
2150	4.572365348475467
2151	4.56260383350592
2152	4.411646827279628
2153	4.216293260966701
2154	4.255728397717227
2155	4.470764695714666
2156	4.388117637599553
2157	4.523936795431826
2158	4.395317307030908
2159	4.692899875898564
2160	4.433112704530918
2161	4.058610254707539
2162	4.3490332027041445
2163	4.6991558965105416
2164	4.605399361136792
2165	4.051107977167358
2166	4.371287292197168
2167	4.331452885978248
2168	3.731507730674577
2169	4.742523226463131
2170	4.09361048502023
2171	4.770568153353913
2172	4.722471648838711
2173	4.172159402853128
2174	4.126216811127371
2175	4.03698304788592
2176	4.333524326175065
2177	4.176049580928078
2178	4.574789018138759
2179	4.0345796266439695
2180	4.457777548590306
2181	4.6360341857105185
2182	4.009126220536369
2183	3.9764218121260075
2184	4.418988498569384
2185	4.217534097584342
2186	4.2711280769066144
2187	4.236569855937356
2188	4.677662049564443
2189	4.304328343395613
2190	4.38186342869126
2191	4.499161612070966
2192	4.158826929808264
2193	4.5077346893875445
2194	4.774548865796395
2195	4.365084229937498
2196	4.462633405502249
2197	3.9910213720105405
2198	4.061901915570337
2199	4.284323227098734
2200	4.675455599611678
2201	4.7318910642681535
2202	4.6993996353337835
2203	4.486031456380212
2204	4.550501081769765
2205	4.307274221328694
2206	4.417160800440315
2207	4.580254052202146
2208	4.872851956203952
2209	4.61257840436188
2210	4.630585983094545
2211	4.120892537012266
2212	4.558782370845642
2213	4.3981058735692224
2214	4.826785983060035
2215	4.295141972159403
2216	4.7195023796027025
2217	4.617931018625769
2218	4.692509100915001
2219	4.620519057283387
2220	4.510878315663042
2221	4.462964764529702
2222	4.480073646076545
2223	4.911904148491039
2224	3.917125487515869
2225	4.595482345876179
2226	4.263814384448518
2227	4.284619977161132
2228	4.319800664417996
2229	4.382211081571712
2230	4.537161296203076
2231	4.480995586150543
2232	4.738812002306794
2233	4.452808424392452
2234	4.547353079909755
2235	4.1589648661905905
2236	4.3254485042448465
2237	4.336376707043673
2238	4.515027807279309
2239	3.8124068714793493
2240	3.6848145263323118
2241	4.0571734351357085
2242	3.9534670947126456
2243	4.07668100307469
2244	4.447595363219279
2245	3.6226319565931533
2246	3.6604257589754297
2247	3.901870790916844
2248	4.0070151611829266
2249	3.7429524162167023
2250	3.6855220802129405
2251	3.9540494258007097
2252	3.9499450186916536
2253	3.904745135977035
2254	3.5888919307173994
2255	4.09099145442996
2256	4.00398516998818
2257	3.9849559878735743
2258	3.934400499778781
2259	3.8878328874307164
2260	3.6645944762101488
2261	3.800294590951663
2262	3.952561806558888
2263	3.74113880865972
2264	3.702069639106958
2265	3.8339163157281817
2266	4.004647734625911
2267	4.076559269858262
2268	4.297887345753133
2269	4.017305483746162
2270	3.762493320625545
2271	3.6901255964678072
2272	4.327265250008861
2273	4.218715873988662
2274	4.039550839488594
2275	3.5081876551897415
2276	3.9559815359337405
2277	4.029512772623822
2278	3.824055839590791
2279	3.5474128388730244
2280	3.9241422262218566
2281	3.6676276497855236
2282	3.6170567171972916
2283	3.86694170100348
2284	3.7338309228374826
2285	3.703421355767361
2286	3.942502399482664
2287	3.808792818669863
2288	4.19307018772483
2289	3.910232276120948
2290	3.860420100528578
2291	4.000020284740773
2292	3.6880950924519618
2293	3.6663329250812096
2294	3.598894359604966
2295	3.735734911621307
2296	3.7278588928805014
2297	3.649123163098785
2298	3.82064293638566
2299	4.2572906322155655
2300	4.053282415171432
2301	4.1242240858548955
2302	4.030509211354909
2303	3.9693532363178803
2304	4.158542504503867
2305	4.182304322388296
2306	4.1425795499217815
2307	3.8625990909393075
2308	3.788959869473231
2309	3.9699646625672638
2310	3.971834170606809
2311	3.9821979729434775
2312	4.223949793697411
2313	4.313969039375755
2314	3.8045945672919177
2315	4.403331094297581
2316	4.206909745271833
2317	4.453636207277686
2318	4.313362410210094
2319	3.9398586422530752
2320	4.435488560717917
2321	4.360912371124278
2322	4.183116808617506
2323	4.425953664918771
2324	4.638914832307555
2325	4.183297029706555
2326	4.3705434978944995
2327	4.5332260545033165
2328	4.467102212249019
2329	4.0991738991088225
2330	4.3131477510017495
2331	4.79359320197854
2332	4.1714270282735155
2333	4.04074169905998
2334	4.149092210744102
2335	4.388681696401787
2336	4.3310611645250265
2337	4.095101959429603
2338	4.0279396276130885
2339	4.5207798935453996
2340	4.217013178194216
2341	4.507704139222255
2342	4.2322355009305905
2343	4.277671124715701
2344	3.801560532967743
2345	4.337452320174346
2346	4.161686189774497
2347	3.8740584633379886
2348	3.8565759156020207
2349	4.354575345700316
2350	4.361557593475001
2351	3.9952799515334676
2352	4.538866243523406
2353	4.643763881026986
2354	4.493779037938058
2355	4.625163937979334
2356	4.463791994594186
2357	4.236314391774363
2358	4.537366192501149
2359	4.307707532929155
2360	4.3788289395642135
2361	4.061509398123565
2362	4.267480780679903
2363	4.475474282945823
2364	4.10059002341256
2365	3.608936797150497
2366	4.14060620929181
2367	4.178767014305925
2368	3.8061007981190462
2369	4.127403729168539
2370	4.626227493460648
2371	4.081949805053421
2372	4.483882818782372
2373	3.9835898552785403
2374	4.007879206428931
2375	4.276413282976952
2376	4.4092393834963515
2377	4.286279902182153
2378	4.691940241064167
2379	4.315952134096508
2380	4.560810741624896
2381	4.5110869246215595
2382	4.7771827411467145
2383	3.9956291567490183
2384	4.1417255945122315
2385	3.4080061605388337
2386	3.7241680432417184
2387	4.237371075582541
2388	3.9482945810950048
2389	4.297455641476654
2390	4.2618875977959565
2391	4.016208496815412
2392	3.9002379533252483
2393	3.9579609429588207
2394	3.899589226697555
2395	3.6734154722090544
2396	4.053542125637619
2397	3.6759180439585037
2398	4.162004082601011
2399	4.374021897699838
2400	4.122375440464221
2401	3.752440368475634
2402	4.323083399622874
2403	3.3177171712087823
2404	3.770658138253097
2405	4.090774572251605
2406	3.3688061239633518
2407	4.532886989452693
2408	3.8841711910562764
2409	4.080813398317998
2410	3.9009116321374924
2411	3.7813293882967205
2412	4.431977624498762
2413	4.461866854580283
2414	4.106516313374197
2415	4.538761144307029
2416	4.423041584972393
2417	4.475217236680189
2418	4.590846635249559
2419	4.313949245739498
2420	4.203982512704121
2421	4.143074187364904
2422	4.079276080049539
2423	4.054407117047261
2424	4.2731608977872915
2425	4.331027593932443
2426	4.053249187251032
2427	4.313483626424917
2428	4.006696890765857
2429	4.7781619480983615
2430	4.452790390676689
2431	4.3182915191734645
2432	4.411450946270701
2433	4.660525525772648
2434	4.611000190515927
2435	4.588741212927317
2436	3.8923892832076548
2437	4.3774872720977
2438	4.642726170720763
2439	4.379450928055329
2440	4.226436841028524
2441	4.512105188234468
2442	4.553463562960289
2443	3.881786733626175
2444	4.202141884037303
2445	3.9341096571484524
2446	4.122080531904471
2447	3.7060714509892025
2448	3.9890543967778873
2449	3.776592292575571
2450	4.0787107765285535
2451	3.785438000106536
2452	3.7429043217932128
2453	3.81575373440792
2454	3.8354590040532397
2455	4.160284399780215
2456	3.783610731370638
2457	3.742053990250622
2458	4.024360545420818
2459	3.757041296983147
2460	3.981258991979534
2461	3.7761999875333747
2462	4.261182574925961
2463	4.017932710696316
2464	3.940746050662091
2465	3.4533033111241958
2466	4.368738417793274
2467	4.399079128910216
2468	4.345131263923369
2469	4.744204515920609
2470	4.461351475582815
2471	4.266715454207811
2472	4.459144433870123
2473	4.223680286671888
2474	4.006855194117178
2475	3.88396295332289
2476	4.477132339034775
2477	4.734324224223536
2478	4.668716639460851
2479	4.333976189242574
2480	4.047958598983466
2481	4.348233729140021
2482	4.385384203223816
2483	4.515335368893056
2484	4.574204673670417
2485	4.595641386625995
2486	4.412804268869302
2487	4.582403943404147
2488	4.783578388364371
2489	4.267677391780332
2490	4.266408837206838
2491	4.449304275999783
2492	4.2595296486465575
2493	4.475233258970465
2494	4.038415568750496
2495	4.291414111592817
2496	4.351920138997178
2497	4.421752762400054
2498	4.4639692259036945
2499	4.373314439418519
2500	4.625447192215466
2501	4.4125755958334505
2502	4.04985220387365
2503	4.5268807097719455
2504	4.312760859906748
2505	4.150725608510432
2506	4.028832363784817
2507	4.272691133436281
2508	3.9834554778009448
2509	3.8698197821204894
2510	4.451116860326572
2511	4.434712101162749
2512	4.464648727805706
2513	4.5551035379832046
2514	4.2258217603242425
2515	4.834164813353864
2516	4.506258615577009
2517	4.284536769594279
2518	4.254854874247739
2519	4.075831124797599
2520	4.130079918652347
2521	4.630883847323224
2522	3.936403770050904
2523	3.8681560987061534
2524	3.915239887662916
2525	3.906091153608936
2526	3.5085052798344196
2527	3.659347608017083
2528	3.8939208303314037
2529	4.12564753401506
2530	3.8969347933279366
2531	3.9940489039947638
2532	3.218653459988622
2533	3.393404932578488
2534	4.116421904534881
2535	3.9694323444432777
2536	3.7847692287508172
2537	4.016775341409453
2538	3.931706670418047
2539	3.7935491139326074
2540	4.0462004976625074
2541	3.644284914214719
2542	4.259192632645858
2543	3.9859302153865794
2544	3.489806709011376
2545	4.485951329004518
2546	4.26039866622242
2547	4.036409796117323
2548	3.874632248684461
2549	3.9042397261833757
2550	3.574618730968141
2551	4.18007680864393
2552	3.867053673630226
2553	4.3465617731995625
2554	3.8486828122131285
2555	3.9004002584659894
2556	4.053653340209823
2557	3.590905475175942
2558	4.119166505458138
2559	4.014746900976087
2560	4.0555087103948
2561	4.096665125277779
2562	3.8682146373895083
2563	4.338025572394888
2564	4.262112878832524
2565	4.129042242458592
2566	4.519506823151131
2567	4.627833544052934
2568	4.368105762203685
2569	4.31140317893789
2570	4.275037579186167
2571	4.173470215344884
2572	4.230453512576067
2573	4.303999322141006
2574	4.083953424871345
2575	4.3349506518794945
