1347	4.595986109529907
1348	4.472288738421527
1349	4.6996593812825305
1350	4.251344611424742
1351	4.765083910266152
1352	4.837476130414449
1353	4.5682839601395395
1354	4.537901635635309
1355	4.547763103134485
1356	4.699533477570898
1357	4.251310301136859
1358	4.338122703436422
1359	4.454002678202851
1360	4.543804609210486
1361	4.54587049892359
1362	4.406722304646028
1363	4.752339729565193
1364	4.397001064761815
1365	4.550777320361576
1366	4.318483445202434
1367	4.47780800484636
1368	4.31476298144986
1369	4.746019580294545
1370	4.47681822712503
1371	4.894509461552788
1372	4.430388022647119
1373	4.500742372946549
1374	4.496332286981198
1375	4.512933960669059
1376	4.711559911119665
1377	4.259496876466944
1378	4.412176382526071
1379	4.328284634983418
1380	4.3747032089877145
1381	4.326375533077017
1382	4.34672871738735
1383	4.703524277031304
1384	4.7941875354923775
1385	4.650792135600814
1386	4.714797845796049
1387	4.819518600263756
1388	4.639241966756389
1389	4.5732549295234906
1390	4.768256902787746
1391	4.829051840209826
1392	4.732258126478121
1393	4.766977743950694
1394	4.413049454568083
1395	4.450417253184037
1396	4.441629563061409
1397	4.447699017622966
1398	4.577950184933665
1399	4.4125340217153415
1400	4.7418242380318585
1401	4.7217884250620585
1402	4.168887899286519
1403	4.2990295155972476
1404	4.399236674644541
1405	4.770246221515979
1406	4.587148821542609
1407	3.940530082328534
1408	4.57775822138888
1409	4.522555455405049
1410	4.423566361051949
1411	4.366141929119704
1412	4.630800114061369
1413	4.3948883956528455
1414	4.486767340376973
1415	4.83857192102526
1416	4.295128417421945
1417	4.2322561690963925
1418	4.351783578129724
1419	4.271622875411995
1420	4.473055383097284
1421	4.406495206158424
1422	4.1637682325750225
1423	4.426602191069918
1424	4.623609203690003
1425	4.807658561291439
1426	4.978721442384745
1427	4.362137563053839
1428	4.895006643131243
1429	4.705737383317122
1430	4.809803380478525
1431	4.0519865477698485
1432	4.148541120482272
1433	4.165052603203424
1434	4.233345057999157
1435	4.49846603964086
1436	4.160304596127468
1437	3.8917232832645317
1438	4.223763464173921
1439	4.6722019874063525
1440	4.424376840206413
1441	4.297149695804713
1442	4.532021290745513
1443	4.307426400998863
1444	4.438825863016752
1445	4.3884058749205135
1446	4.495400986074531
1447	4.278810329983217
1448	4.4359690203784465
1449	4.054589598609994
1450	4.191824912633573
1451	4.558775955610034
1452	4.558712043643531
1453	4.801605555826114
1454	4.749137128914536
1455	5.002804438021749
1456	4.291628898245283
1457	4.38300853040461
1458	4.4136945735344995
1459	4.768475492158874
1460	4.500126066544774
1461	4.092704180054284
1462	4.5989550525473515
1463	4.404038072592329
1464	4.353871254602978
1465	4.568063624911346
1466	4.393073863589002
1467	5.083611593578471
1468	4.614552687034442
1469	4.069878490180452
1470	4.513875255544911
1471	4.864016634995047
1472	4.4682670186253395
1473	4.499975519220778
1474	4.589662518514355
1475	4.694885867851752
1476	4.742654679347461
1477	4.399799304567523
1478	4.42673755352318
1479	4.3395987681664945
1480	4.332786270748431
1481	4.624146168545268
1482	4.3780084949460445
1483	4.190843101305546
1484	4.621539987099286
1485	4.721764226388291
1486	4.354153531435464
1487	4.286473579563011
1488	4.549439309678359
1489	4.204325696035026
1490	4.559845011717902
1491	4.343045262558081
1492	4.372690970930798
1493	4.327464075661354
1494	4.526519897401028
1495	4.349273393138536
1496	4.371798706750728
1497	4.812966372434581
1498	4.413680014708976
1499	4.378360304951644
1500	4.62066608269821
1501	4.314390660851921
1502	4.462337846427804
1503	4.5079141752226315
1504	4.498886180513391
1505	3.9953528830727683
1506	4.360259612192597
1507	4.413946258973081
1508	4.108475567773009
1509	4.059331778235554
1510	3.9306018941824603
1511	4.343563017343786
1512	4.694380821867445
1513	4.6526739757859525
1514	4.536942598906633
1515	4.497675339746329
1516	4.470591073104443
1517	4.409965353376939
1518	4.549111543940943
1519	4.275856999681811
1520	4.426430823690933
1521	4.646799207196921
1522	4.618088183937083
1523	4.28006057668797
1524	4.448969677235551
1525	4.201531830846856
1526	4.394418960432786
1527	4.2786486953040095
1528	4.115422653983183
1529	4.487546308630428
1530	4.1701070594626595
1531	4.294715658391639
1532	4.5962098594296545
1533	4.609283188438706
1534	4.3453437461378215
1535	4.188633222047607
1536	4.309457791856414
1537	4.317853640410407
1538	4.516116041514211
1539	4.1349655126902665
1540	4.531722133316805
1541	4.976484670957972
1542	4.523055111561032
1543	4.623635576505403
1544	4.368191584729261
1545	4.741217400676715
1546	4.752898989890704
1547	4.578325218566469
1548	4.619567425235394
1549	4.781130145114299
1550	4.246730118064985
1551	4.5632563802831925
1552	4.5321364218173485
1553	4.3102222977693305
1554	4.652144110929358
1555	4.717684578633586
1556	4.2914794716968325
1557	4.183581370602245
1558	4.162509556146361
1559	4.711552950350486
1560	4.374309429408394
1561	4.049594020416858
1562	4.599583781986852
1563	4.183791663301202
1564	4.666306078213122
1565	4.344455866371175
1566	4.7055438898091255
1567	4.55731722128601
1568	4.575974369582709
1569	4.6626548302327695
1570	4.515124327092696
1571	4.705650193435667
1572	4.310157367664825
1573	4.867049697405194
1574	4.465752007687674
1575	4.3413743672320635
1576	4.31555812452094
1577	4.317062652395283
1578	4.541247871372977
1579	4.568199716425601
1580	4.574630915963638
1581	4.717392395401205
1582	4.2615324518118705
1583	4.199918502556005
1584	4.211167942749606
1585	4.128106899207495
1586	4.268597415569493
1587	4.031644409749004
1588	4.328063282455824
1589	4.452979327598359
1590	4.351240225848501
1591	4.553009882737253
1592	4.317533418112657
1593	4.387258998435126
1594	4.465728931415124
1595	4.627919257074609
1596	3.9172819518822157
1597	4.572173481135046
1598	4.59008370688784
1599	4.244043839776631
1600	4.670858641270836
1601	4.503136410186132
1602	4.425192809018526
1603	5.114401249310241
1604	4.248342330593944
1605	4.647322743351997
1606	4.491620086528528
1607	4.59428677853792
1608	4.523497962643605
1609	4.327749193289929
1610	4.555668738544439
1611	4.544119773318038
1612	4.538531711924126
1613	4.436369868325619
1614	4.371602395418811
1615	4.6005780806306245
1616	4.220502483523346
1617	4.728781718471777
1618	4.623147228388222
1619	4.720442806374452
1620	4.943556634269644
1621	4.7959574296331935
1622	4.717920431364718
1623	4.768154458597026
1624	4.472116996361129
1625	4.736264327587071
1626	5.193028716130362
1627	4.568566445471857
1628	4.602568448079778
1629	4.637110352451323
1630	4.841692066452334
1631	4.5597760592772
1632	4.442977036588322
1633	4.484031548714165
1634	4.303842477852536
1635	4.821515119033261
1636	4.480235676203251
1637	4.299043281533584
1638	4.702980021027836
1639	4.450142929454595
1640	4.166926667642305
1641	4.721106726916917
1642	4.50746183854358
1643	4.2915984599371235
1644	4.624151703172206
1645	4.569670227060511
1646	4.450510517615504
1647	4.733419435336129
1648	4.738342853247328
1649	4.4385132709609385
1650	4.417414599454843
1651	4.337724910846686
1652	4.364636388296198
1653	4.4448681796107685
1654	4.597883315696303
1655	4.293121799271905
1656	4.420366787448857
1657	4.381920484091256
1658	4.679920006735131
1659	4.676800789338417
1660	4.602983285999316
1661	4.785212223731173
1662	4.421542465671599
1663	4.78499808619323
1664	4.4295150717266685
1665	4.518257871144337
1666	4.601586158923182
1667	4.564004865436755
1668	4.507883246048026
1669	4.522554164306015
1670	4.611269966217489
1671	4.649503372214423
1672	4.510587684283435
1673	4.525392311768306
1674	4.485558360759664
1675	4.784422794045478
1676	4.718676821383459
1677	4.484848301315822
1678	4.635474882931169
1679	4.466612598510612
1680	4.871247137028188
1681	4.293976945429132
1682	4.7078512744556
1683	4.266018285653324
1684	4.5394451311683035
1685	4.6950907564816715
1686	4.45623084235418
1687	4.589588696546641
1688	4.576328231817779
1689	4.210360855760749
1690	4.586029262196611
1691	4.51001026520053
1692	4.4097782583691805
1693	4.7232874527548
1694	4.175315835234518
1695	4.181812886868733
1696	4.48250379929947
1697	4.138813723612635
1698	5.0476712198810825
1699	4.641754382144577
1700	4.2352839419435
1701	4.560916675587644
1702	4.303924684787884
1703	4.187326389954582
1704	4.124161938323749
1705	4.553334768661025
1706	4.629459713861317
1707	4.349844721330424
1708	4.2808679937819925
1709	4.343685892930303
1710	4.629984789597795
1711	4.392136978669126
1712	4.375846184072623
1713	4.581783940208376
1714	4.738182345778759
1715	4.5129416542801
1716	4.531044743049783
1717	5.060381477219448
1718	4.457033424647476
1719	4.336242054133875
1720	4.125821031532807
1721	4.3921952853188815
1722	4.562326751810679
1723	4.53272502263691
1724	4.783710636109021
1725	4.768905297910264
1726	4.342859294315966
1727	4.439695030893165
1728	4.488227336590364
1729	4.5871048202278315
1730	4.469435862782834
1731	4.684498032883118
1732	4.580055097437864
1733	4.926826561938531
1734	4.580128803871721
1735	4.507652229667427
1736	5.005209680830356
1737	4.905998134143378
1738	4.848986406781918
1739	4.922051059264235
1740	4.566946072241437
1741	4.461217832581181
1742	5.044210208360711
1743	4.653422084537809
1744	4.493290034457061
1745	4.887532052867507
1746	4.696549755774424
1747	4.511878612873322
1748	4.402522351621629
1749	4.37360262099477
1750	4.47393102505468
1751	4.379140604270791
1752	4.494496350438222
1753	4.597180006727566
1754	4.640044471946479
1755	4.770986821846041
1756	4.602816400009868
1757	4.664432291371473
1758	4.378106195787811
1759	4.724973045696377
1760	4.481437216942969
1761	4.5994974175065995
1762	4.732006924833056
1763	4.268185801531376
1764	4.440249231644911
1765	4.509440279198228
1766	4.360068772044018
1767	4.258643073589432
1768	4.155114947994277
1769	4.510206312361026
1770	4.138507385807156
1771	4.357286356979008
1772	4.442409076551944
1773	4.513265960250955
1774	4.408297551758295
1775	3.7176257548185343
1776	4.6134308369612995
1777	4.670833068063591
1778	4.726586446422541
1779	4.792044048980391
1780	4.196344319933162
1781	4.2606110574891085
1782	4.616690353426515
1783	4.329068917627389
1784	4.757293286366006
1785	4.879684247733822
1786	4.728427210796327
1787	4.4718355123943505
1788	4.638274634046394
1789	4.843291720020888
1790	4.630858112740315
1791	4.690819450703189
1792	4.80172648653722
1793	4.783441149861527
1794	4.087301336671568
1795	4.471428953909482
1796	4.379120270024623
1797	4.3276662524912854
1798	3.8564012952816813
1799	4.457263703997693
1800	4.336162148799326
1801	4.162188221751316
1802	4.464424975007635
1803	4.347160778467388
1804	4.389025444197257
1805	4.448744950748478
1806	4.691369514751853
1807	4.232746244111
1808	4.61125204810724
1809	4.4488468309076605
1810	4.505203566382176
1811	4.316840577232366
1812	4.39004359112569
1813	4.570638780307227
1814	3.96369564295505
1815	4.110185908619501
1816	3.9796047468367077
1817	4.596151875808062
1818	4.690761835947402
1819	4.383763301189338
1820	4.396548292830847
1821	4.45858005998715
1822	4.368785383073889
1823	4.358574703830322
1824	4.560719610902573
1825	4.786154602468196
1826	4.559742148430546
1827	4.669680742057755
1828	4.295944083416828
1829	4.679779180750576
1830	4.2397543265452
1831	4.202682612935171
1832	4.378712222594726
1833	4.132279625525432
1834	4.185149925080724
1835	4.315884081149032
1836	4.350765395654232
1837	4.39990089207421
1838	4.216534643884412
1839	4.379626992842979
1840	4.327512165691672
1841	4.25337049446494
1842	4.151195935903789
1843	4.125209527369776
1844	4.349280750085581
1845	4.745943774122909
1846	4.3743102131400455
1847	4.624808066476352
1848	4.375307312776175
1849	4.2684675950889766
1850	4.499587438638826
1851	4.573157380622631
1852	4.65719893064896
1853	4.456255527810224
1854	4.312974976166957
1855	4.478971789864177
1856	4.361682042331497
1857	4.318433371093343
1858	4.569401447838279
1859	4.467653845899991
1860	3.9216153400638665
1861	4.624559628513158
1862	4.2927910528162085
1863	4.286100997844981
1864	4.635100861030315
1865	4.478754085349196
1866	4.490078742004676
1867	4.537045493343614
1868	4.279775286010899
1869	4.300964991150062
1870	4.308961266589828
1871	4.324041818831647
1872	4.4823227773751135
1873	4.276422319776088
1874	4.596355205359049
1875	4.311961914338897
1876	4.335747733603096
1877	4.230961673876051
1878	4.598697368745058
1879	4.777251668730555
1880	3.9172317431132204
1881	4.743093480718376
1882	4.848886114477707
1883	3.9964736632438944
1884	3.8720944612672477
1885	4.193320827890372
1886	4.350628268741078
1887	4.293232722486675
1888	4.372851856761836
1889	4.442921087040811
1890	4.444574497857464
1891	4.589886753131952
1892	4.584827570770922
1893	4.410832037041593
1894	4.718643680465847
1895	4.3335175534658354
1896	4.490156925910692
1897	4.639318812478698
1898	4.962576315529901
1899	4.776089170158794
1900	4.5819799357642585
1901	4.44011423602672
1902	4.3232081432127325
1903	4.432925095280379
1904	4.381215792418475
1905	4.4289382075210275
1906	4.279243624895302
1907	4.6405563951114575
1908	4.102524173359473
1909	4.4523044053993726
1910	4.052283204825878
1911	4.436415163747844
1912	4.257362370615687
1913	4.438207706026982
1914	3.9589606238313895
1915	4.178605041167427
1916	4.203582969787337
1917	3.971499616720321
1918	4.187213227928372
1919	4.415481975273403
1920	4.5807785232709985
1921	4.625655796760711
1922	4.144440331841477
1923	4.3178685053051575
1924	4.296216960449974
1925	4.280017939073233
1926	4.66948570566018
1927	4.482574219592217
1928	4.585528436242262
1929	4.128713046138596
1930	4.20550715716815
1931	4.394068215481636
1932	4.180537853563901
1933	4.251205677084965
1934	4.061483121106115
1935	3.999082615294532
1936	3.9228324064941407
1937	4.348490150391751
1938	4.314063370406521
1939	4.502121140675317
1940	3.975459870382196
1941	4.28423982353787
1942	4.063508090946904
1943	4.160244524311867
1944	4.376641317664047
1945	4.4016590869647265
1946	4.269176929912942
1947	4.6873527987176
1948	4.706308741585713
1949	4.637628840141594
1950	4.231151433030579
1951	4.234382693844435
1952	4.394448704592413
1953	4.312744345386112
1954	4.290950629531963
1955	3.886961539454987
1956	4.263253248688334
1957	4.451518118717955
1958	4.380985215315062
1959	4.44307634792851
1960	4.216411639315525
1961	4.581976829308979
1962	4.2994853504628745
1963	4.176117737307209
1964	4.294389879384284
1965	4.352773400574476
1966	4.807562108451136
1967	4.456638945627456
1968	4.574228198036497
1969	4.165310442974176
1970	4.616531145769179
1971	4.240866033018618
1972	4.627011102571866
1973	4.257496585450616
1974	4.42880779786292
1975	4.2292066953255905
1976	4.10452497472751
1977	4.6883215933330025
1978	4.54488890764716
1979	3.925029196531992
1980	4.283120534509052
1981	4.437099029436288
1982	4.544746795438062
1983	4.632225810749753
1984	4.748758848707926
1985	4.036993009702255
1986	4.410905581446369
1987	4.765119620999763
1988	4.234620028947294
1989	4.508158162328886
1990	4.496562551774867
1991	4.207493705795671
1992	4.418916108492007
1993	4.347912572576025
1994	4.486907876603597
1995	4.33835218666013
1996	4.436879122659157
1997	4.529990555017678
1998	4.305392963791977
1999	4.650573174519122
2000	4.344407814718065
2001	5.134682492223926
2002	4.732548220349128
2003	4.49823061208708
2004	4.556176153251557
2005	4.406901373621057
2006	4.452225850816466
2007	4.45123711702382
2008	4.43249821549918
2009	4.046788456412437
2010	4.700413272520727
2011	4.555001782844505
2012	4.207957079876547
2013	4.280539500770927
2014	4.677070225900709
2015	4.676873473696764
2016	4.547169350181655
2017	4.535279120242039
2018	4.459667169356724
2019	4.62544065870773
2020	4.63088890627046
2021	4.314838442076615
2022	4.253480779047989
2023	4.550242673603152
2024	4.450383597478958
2025	4.48718872964733
2026	4.551716385932088
2027	4.591862666063058
2028	4.624396341445738
2029	4.300432645121954
2030	4.091454849928835
2031	4.401362959910562
2032	4.370971755390311
2033	4.598808475239773
2034	4.336877042771319
2035	4.639562237650944
2036	4.5903700038777
2037	4.812074888963163
2038	4.5858539421236575
2039	4.520552366776839
2040	4.113829661324063
2041	4.425784262928401
2042	4.286212563477671
2043	4.763400999615876
2044	4.274736373122372
2045	4.50548155653216
2046	4.647135129040677
2047	4.704779903652784
2048	4.838558043676674
2049	4.324656370204225
2050	4.197849970174797
2051	4.709958538224273
2052	4.140696426446514
2053	4.719199667804127
2054	4.683352281692804
2055	4.857041471159571
2056	4.577992893322805
2057	4.564804464356848
2058	4.334763826663905
2059	4.819071682137825
2060	4.445032403763194
2061	4.806054821168158
2062	4.379817196559999
2063	4.5122971874597
2064	4.199996077287647
2065	4.763207775271037
2066	4.647971061584403
2067	4.378868787169413
2068	4.447778659909147
2069	4.1711510169178245
2070	4.163313818298817
2071	4.2159789156501635
2072	4.595283622178311
2073	4.166082910001929
2074	4.210072444593874
2075	4.3537169709179615
2076	4.079890599447879
2077	3.7710950207687977
2078	2.874014658902694
2079	3.869999110032113
2080	4.442115328725154
2081	4.039978095058426
2082	4.071970393869535
2083	4.295204741119038
2084	3.995594432051607
2085	4.263733440436865
2086	4.379843578317597
2087	4.303868598425307
2088	4.325287668962718
2089	4.870820713068605
2090	4.668672505919961
2091	4.672424765612917
2092	4.595656433809745
2093	4.266346156787812
2094	4.091429698436343
2095	4.309011427208161
2096	4.29693079638702
2097	4.463293664450348
2098	4.078547921219208
2099	4.1320329462691765
2100	4.381289897612889
2101	4.067896727830107
2102	4.346008971300341
2103	4.139926256086785
2104	4.3439860941912
2105	4.198435826429838
2106	4.402487028088858
2107	4.488298243347153
2108	4.4863329476239215
2109	4.46765775611667
2110	4.303569682046426
2111	4.469959581159681
2112	4.636353880753322
2113	4.329671026979354
2114	4.210460574294029
2115	4.2137145771074564
2116	4.3655115737913235
2117	4.407529565225301
2118	4.467353045529628
2119	4.361869484422782
2120	4.930686897836218
2121	4.650952679769043
2122	4.514388826910231
2123	5.092803478742365
2124	4.576608452723831
2125	4.499213401734886
2126	4.405359753200105
2127	4.4567314947359185
2128	4.317754867530858
2129	4.387023977024606
2130	4.168685062643415
2131	4.575556435744768
2132	4.77767526262667
2133	4.444046066835693
2134	4.8832512733525295
2135	4.947531586416816
2136	4.220250298416498
2137	4.079560514329204
2138	4.340312320934022
2139	4.28428777437126
2140	4.483664142811301
2141	4.581242681912606
2142	4.3131905251423905
2143	4.452024262230863
2144	4.510737216754715
2145	4.634587132225164
2146	4.5828226769378375
2147	4.385494602408896
2148	4.517588042502606
2149	4.131385583958709
2150	4.589826924693031
2151	4.534400917234793
2152	4.621452793329732
2153	4.7092481721395
2154	4.428348014065256
2155	4.882560191080574
2156	4.351100576023387
2157	4.6423527483329075
2158	4.430847307220372
2159	4.214456353759337
2160	4.681321280905214
2161	4.59086535759271
2162	4.569488483597989
2163	4.605883639898192
2164	3.926368335858272
2165	4.373732484446236
2166	4.641357124667221
2167	4.254454085362535
2168	4.7343785045168
2169	4.30891207513697
2170	4.35048214906513
2171	4.646848860373008
2172	4.489162240331777
2173	4.420759336595678
2174	4.233636335666753
2175	4.598999389367036
2176	4.139489386273397
2177	4.629743908879524
2178	4.248257885929281
2179	4.333225219908083
2180	4.570675888920418
2181	4.513156794283459
2182	4.439473029889577
2183	4.254124984796359
2184	4.314934986737819
2185	4.32916284700955
2186	4.370658247871926
2187	4.458528376974821
2188	4.16248111313618
2189	4.117946065694903
2190	4.161247937145727
2191	4.719956249118384
2192	4.001093703900067
2193	4.095314851578388
2194	4.10272687542454
2195	4.800455394629707
2196	4.314559447726734
2197	4.968567952122294
2198	4.827473122820411
2199	4.7621022880884825
2200	4.562096485852654
2201	4.315292168260742
2202	4.271045064716683
2203	4.4226029259625586
2204	4.61554966571765
2205	4.407842196859224
2206	3.8956561462262442
2207	4.508991880151612
2208	4.847453567618431
2209	4.438014076492319
2210	4.240898212247202
2211	4.429384348451331
2212	4.508562365081267
2213	4.510746806971175
2214	4.33095927362484
2215	4.012838773400245
2216	4.348615699605087
2217	4.594237295619849
2218	4.629984399304809
2219	4.480743419360942
2220	4.406532842111497
2221	4.42894754634548
2222	4.390297001165268
2223	3.8330254642489563
2224	4.35919292537151
2225	4.031320893655143
2226	3.8630209655701955
2227	4.273550799840426
2228	4.480245455663068
2229	3.972760570095963
2230	4.385274643645018
2231	4.285373833890295
2232	4.2869148071264105
2233	4.403964009733931
2234	4.507874600381293
2235	4.75153836948208
2236	4.359485208021366
2237	4.56762941931555
2238	4.538403031271017
2239	4.470700216892014
2240	4.8200250364841315
2241	4.358169476938124
2242	4.580083119572458
2243	4.463538078133334
2244	4.592874957805123
2245	4.323582264290363
2246	4.385965686653971
2247	4.3985858804236795
2248	4.18541177352001
2249	4.568529550353272
2250	4.353846446286596
2251	4.607926642305444
2252	4.486937538862704
2253	4.412082649924138
2254	4.5468229889621705
2255	4.542845452317723
2256	4.462755001455311
2257	4.719398897173688
2258	4.870246148482775
2259	4.336618856852057
2260	4.400908045446486
2261	4.675749645899453
2262	4.571705863625713
2263	4.649585464610262
2264	4.597584767175977
2265	4.422987070380208
2266	4.841495167862379
2267	4.674281891634906
2268	4.60723412959435
2269	4.458074564918229
2270	4.548489962547019
2271	4.30026651327549
2272	4.811218808447837
2273	4.731936247234269
2274	4.363121114087853
2275	4.810146537482051
2276	4.289214993301759
2277	4.58800772954121
2278	4.410141463373097
2279	4.6413241164217975
2280	4.475016982793378
2281	4.710826144662167
2282	4.31133295961239
2283	4.6948857224831535
2284	4.4546278122451595
2285	4.57738298494806
2286	4.52474406346617
2287	4.6358842011808195
2288	4.505542058241299
2289	4.60124711103472
2290	4.280916437160074
2291	4.040903535270755
2292	4.589736930718378
2293	4.507864963594502
2294	4.4759575327610674
2295	4.358655326297006
2296	4.799522011808591
2297	4.322454066075233
2298	4.56597410441337
2299	4.513897322704445
2300	3.9605918688025046
2301	4.314517778018372
2302	4.271342594865719
2303	4.254980137097039
2304	4.623872868605931
2305	4.10345326409325
2306	4.939664559848655
2307	4.240602889470475
2308	4.439717994371322
2309	4.49313054967984
2310	4.8389177849515
2311	4.464377992335625
2312	4.70337668465433
2313	4.356648107874482
2314	4.9477314362858635
2315	4.153127784844077
2316	4.429267743704883
2317	3.8338177595585563
2318	4.302506730702563
2319	4.45549781530499
2320	4.448676808173559
2321	4.317605587659073
2322	4.303106616252136
2323	4.427236303876254
2324	4.461686276300638
2325	4.616843065155017
2326	4.51334024096639
2327	4.293646768909522
2328	4.10929516956002
2329	4.5015314974992995
2330	4.792999604943845
2331	4.324827885001679
2332	4.265249082429348
2333	4.445554339612205
2334	4.220978079146449
2335	4.576574813273011
2336	4.4953892259130495
2337	4.358962615911175
2338	4.3372050464335645
2339	4.41482966828103
2340	4.221536129182979
2341	4.504768466480642
2342	4.633451442912963
2343	4.271785913393191
2344	4.458392000694067
2345	4.3172336634897075
2346	4.572777230828031
2347	4.809840700200348
2348	4.558889653760924
2349	4.386908518417551
2350	4.401903177379305
2351	4.703178699916215
2352	4.438715142065478
2353	4.500025781398591
2354	4.453675041532412
2355	4.639804510300424
2356	4.712271949031522
2357	4.589134591521537
2358	4.6495642230582135
2359	4.488597793626624
2360	4.259553096617932
2361	4.111386269729542
2362	5.108191006516699
2363	4.291603816359791
2364	4.41932673041074
2365	4.472271204486965
2366	4.957501645851287
2367	4.475607532071357
2368	4.490855866885864
2369	4.308823592320799
2370	4.308536942893794
2371	4.172680960687425
2372	4.347312142765871
2373	4.159282453212469
2374	4.113175158798588
2375	4.2806462283721505
2376	4.475763006156605
2377	4.072242799995313
2378	4.874053694553008
2379	4.140056771746117
2380	4.307935667718348
2381	4.581165191534415
2382	4.254337759374233
2383	4.65191827882309
2384	4.573640305670732
2385	5.024954788972991
2386	4.991614538179209
2387	4.57773769210302
2388	4.287129718711474
2389	4.279059465140781
2390	4.681049970422451
2391	4.260774158221541
2392	4.7375586541139
2393	4.741821532420022
2394	4.502294000159841
2395	4.4218639499105805
2396	4.571625791388393
2397	4.429109814397607
2398	4.71234636326259
2399	4.18412344301371
2400	3.835029320167047
2401	4.227905888739904
2402	4.415799378511339
2403	4.740481649086058
2404	4.288490429764306
2405	4.7134441706634504
2406	4.517578681398458
2407	3.755433351640546
2408	4.578169072207724
2409	4.250018634612161
2410	4.136856025234386
2411	4.327594659681902
2412	4.264940060101348
2413	4.449648212835707
2414	5.059853008228041
2415	4.588185358957193
2416	4.148480136530982
2417	4.583909761184649
2418	4.667562340148361
2419	4.056871729640657
2420	4.131702725403241
2421	4.371970519635133
2422	4.446362095517024
2423	4.566929231034765
2424	4.268094275786659
2425	4.598041779164165
2426	4.325076131631421
2427	4.221385168904849
2428	4.568845405687479
2429	3.9632775436038723
2430	4.345617780686375
2431	4.285962655530366
2432	4.224750810008306
2433	4.370053221051384
2434	4.211214283354655
2435	4.407561074049083
2436	4.365074714483502
2437	4.188504156515236
2438	4.153472279097873
2439	4.241730562938291
2440	3.986719883543971
2441	3.8584985802346177
2442	4.365997276939818
2443	4.572851297488369
2444	4.129493271163827
2445	4.545201526613774
2446	4.703792103839121
2447	4.462142741436133
2448	4.026840852560752
2449	4.477648410364496
2450	4.650393431586177
2451	4.704553402833919
2452	4.557391441352548
2453	4.682843249795247
2454	4.578423094468054
2455	4.367435064221955
2456	4.372621009867353
2457	4.603332627303445
2458	4.486850891186275
2459	4.60995609702517
2460	4.861243037707336
2461	4.619673738709153
2462	5.027447599023558
2463	4.496005243411343
2464	4.804694990134553
2465	4.782172294162452
2466	4.458333779881761
2467	4.395435727148202
2468	4.755844858960275
2469	4.398679384882627
2470	4.3308991193216455
2471	4.644403266097444
2472	4.372490278388474
2473	4.834272139023965
2474	4.278939063330851
2475	4.780963081528349
2476	4.704953755454576
2477	4.429521072269733
2478	4.379880601540616
2479	4.648336354781572
2480	4.531657180324849
2481	4.484978263012387
2482	4.364461989617528
2483	4.436604389611977
2484	4.486102194993921
2485	4.086245757994213
2486	4.547782432526179
2487	4.3274721877715985
2488	4.584519155442355
2489	4.477307746506008
2490	4.462582959048276
2491	4.389003704231821
2492	3.9583460193396354
2493	4.035332980195018
2494	4.064523922944033
2495	4.183484998853141
2496	4.418398993957654
2497	4.217434357488998
2498	4.903304801391544
2499	4.575591976222844
2500	4.362592697035463
2501	4.544476831156906
2502	4.688515527395175
2503	4.428642435529061
2504	4.4379414637845285
2505	4.2522127693387635
2506	4.057793184597113
2507	4.371276077216986
2508	4.331797254995422
2509	4.542000564924468
2510	4.703518378949119
2511	4.278423839168639
2512	4.299818398733433
2513	3.7858087909310556
2514	4.35314237220451
2515	4.273904838142985
2516	4.564437034153438
2517	4.735024099795163
2518	4.844649909066767
2519	4.789246077436146
2520	4.282781810950266
2521	4.326909639540711
2522	4.720287706128996
2523	4.716399743565425
2524	4.628509470033729
2525	4.522023693075042
2526	4.197642298294737
2527	5.065703780665126
2528	4.461571992888509
2529	4.237679051495983
2530	4.740307204631214
2531	4.934598514163672
2532	4.863187505800591
2533	4.580075695549885
2534	4.51993889318723
2535	4.407689710302804
2536	4.370737922892483
2537	4.580176911242485
2538	4.455896673063391
2539	4.6616985680970675
2540	4.721960511939813
2541	5.014805714789101
2542	4.877287893210023
2543	4.747248415417867
2544	4.576200640418501
2545	4.88886833384574
2546	4.339279944543534
2547	4.513917330370731
2548	4.236921149285265
2549	4.415914305117987
2550	4.5689992249501925
2551	4.2435391702267555
2552	4.434238517253865
2553	4.686420453707766
2554	4.554695377226667
2555	4.61470420288572
2556	4.726255632893937
2557	4.72833807059617
2558	4.267770655912874
2559	4.621967359169185
2560	4.3034792209453405
2561	4.481734747239021
2562	4.623408457174652
2563	4.0509295147404
2564	4.489387146667449
2565	4.342636040573993
2566	4.107048949576195
2567	4.345202856853205
2568	4.306316393339214
2569	4.55807146180311
2570	4.210212861475336
2571	4.634939962598452
2572	4.487238742961046
2573	4.679806346340021
2574	4.307874589213593
2575	4.207083445209366
2576	4.283779718663796
2577	3.8256736647555507
2578	4.3946899668357915
2579	4.301935147272885
2580	4.546707217626811
2581	4.181479906791847
2582	4.189023326816136
2583	4.470788904013764
2584	4.1464743215221285
2585	4.347488542768878
2586	4.1953363993101895
2587	4.358663502656248
2588	4.153026990218854
2589	4.623570415152883
2590	4.392400935739259
2591	4.233701739727804
2592	4.249484765368104
2593	4.4674584199330205
2594	4.266742797159413
2595	4.830177441210896
2596	4.544481667512751
2597	4.459295623497818
2598	4.4635580683253995
2599	4.222329863745196
2600	4.09050266521721
2601	4.768331559457394
2602	4.123123066305357
2603	4.175453771531721
2604	4.449238603060528
2605	4.201755613485158
2606	4.108480873268722
