1350	6.4511437819974535
1351	6.372757412174682
1352	6.736000286069863
1353	5.930596485164436
1354	6.146311057021071
1355	5.5854714041507565
1356	5.964014405067564
1357	5.773299385458338
1358	6.131872699747701
1359	6.098873808591732
1360	6.219319394412118
1361	6.30056839797163
1362	5.925749966493952
1363	5.865379244780701
1364	6.400616022770676
1365	6.242762732312072
1366	6.136369532643974
1367	6.266804709732096
1368	5.83595446688931
1369	6.360493990533072
1370	6.08836437948066
1371	6.0630944835155764
1372	6.193580668228956
1373	5.827625049299554
1374	6.092994253051887
1375	6.1554634295814425
1376	6.207435336385046
1377	6.696665185063762
1378	6.205980332222728
1379	6.230593907231847
1380	6.344087611948676
1381	6.093121987073101
1382	6.2299115849796864
1383	6.292726447187034
1384	6.340167066100665
1385	6.152871971001551
1386	6.525891555155542
1387	5.925819968121083
1388	6.14144809167469
1389	5.795311286495868
1390	6.687672517270419
1391	6.610597927416115
1392	6.259480104536131
1393	6.4897933475787415
1394	6.105440621427927
1395	6.346838008320891
1396	5.96291868443954
1397	6.4679127374986365
1398	6.401647990101058
1399	6.2904915025018395
1400	6.429512921214597
1401	6.33120402895731
1402	6.4070744242280275
1403	5.997355773391658
1404	6.174185070694559
1405	6.116186708204194
1406	6.921452918550202
1407	6.18437184316125
1408	6.713231439249751
1409	6.1519252575129855
1410	5.621418866650581
1411	5.846217237125559
1412	6.221281086448433
1413	5.959601479685022
1414	5.796862543434736
1415	5.7002286356689655
1416	6.416723367329659
1417	6.091021889163467
1418	6.1440260988623745
1419	6.102326642312036
1420	6.029125267874537
1421	5.997432600053464
1422	5.59449026265056
1423	6.357782171030024
1424	6.352654644886631
1425	6.35261403951764
1426	6.8773857864612555
1427	6.093309838524757
1428	6.187099546208055
1429	6.172609260340767
1430	6.284808365294109
1431	6.087267298512689
1432	6.216095347888826
1433	6.061825503961099
1434	6.185484127999239
1435	6.077514480593868
1436	6.283777095179333
1437	5.744426271788905
1438	6.42155886969944
1439	5.969052881930457
1440	6.284519838949051
1441	6.288976989559347
1442	6.487181825901802
1443	6.473049731101577
1444	6.412272381660314
1445	6.503176209208639
1446	5.973182603128705
1447	6.231529110767987
1448	6.958399775138885
1449	5.919968963614439
1450	6.666175130932244
1451	7.200540885700334
1452	6.962160018120454
1453	6.380919297016444
1454	6.575632163499409
1455	6.348438771192477
1456	7.006150491369641
1457	6.333056194040802
1458	6.231117629217556
1459	6.8486063945340625
1460	6.154364537973715
1461	6.119304428459322
1462	6.570734053155903
1463	6.447564299081347
1464	6.181571730001072
1465	6.4784452116944085
1466	6.370520520669483
1467	6.197232607238097
1468	6.098807253784104
1469	6.627070353062667
1470	6.586837130436483
1471	6.556422556523624
1472	6.122899258927095
1473	6.261161588914925
1474	6.176320686039133
1475	6.297063882448642
1476	6.6863999419641456
1477	6.6444005667224415
1478	6.15307487016681
1479	6.326142912028637
1480	6.215483451618886
1481	6.263479605049521
1482	6.477639924040224
1483	6.364017228955113
1484	6.486389838514603
1485	6.339223491688991
1486	6.28198427072025
1487	6.118668090994635
1488	6.2120471137668
1489	6.092053072807913
1490	6.194758926380155
1491	5.854215631190355
1492	6.071424882533088
1493	6.137551316911503
1494	6.049875808685232
1495	5.98942385690698
1496	6.727676739087979
1497	7.0537441026970145
1498	6.4896768666091456
1499	6.541441515584187
1500	6.213022711044897
1501	6.308677043757045
1502	6.532133740999973
1503	6.505077045942268
1504	6.61202556533752
1505	6.215099908530294
1506	6.381420514822465
1507	6.168404327709856
1508	6.219411288743211
1509	5.776787026393116
1510	5.953803450253353
1511	6.274505558858887
1512	6.865529318554847
1513	6.179191368812216
1514	6.615469353686085
1515	6.39221199257585
1516	6.493745034817372
1517	6.067139473661041
1518	6.896635652457723
1519	5.942613891106963
1520	6.38092001859472
1521	6.419895729016215
1522	5.700817444175623
1523	6.371829937055168
1524	6.379074709626692
1525	6.351459989360466
1526	6.440084904919418
1527	6.047426532847771
1528	6.3641361185456296
1529	5.758089789224199
1530	6.321671546961702
1531	6.411046563916921
1532	6.283807559905773
1533	6.144075895208052
1534	5.726547194709444
1535	6.04509955887842
1536	6.18666576676423
1537	6.1760518804153755
1538	6.360860327507767
1539	6.295013302170538
1540	5.877073406684528
1541	6.572067497968942
1542	6.610680498388019
1543	6.363141730018361
1544	6.340164164772919
1545	6.506536893448363
1546	6.241472010043833
1547	6.25900158421568
1548	6.16558793066293
1549	6.131877744462529
1550	6.029564830598848
1551	5.7449176264529545
1552	6.184339577246371
1553	6.127678190363163
1554	6.27165942287614
1555	6.984960999028362
1556	6.363195264547484
1557	6.344324373777961
1558	5.963303584730954
1559	6.215767345827
1560	6.52233019286453
1561	6.269858949414287
1562	6.320837867671945
1563	6.490046009186422
1564	6.053188627755645
1565	6.262615202109785
1566	6.407195468415329
1567	6.3705104605374565
1568	5.933180133069084
1569	6.690849173315456
1570	5.678845909248972
1571	6.40158875330458
1572	6.4053083191054725
1573	5.957237870052382
1574	6.130278299637019
1575	5.962049260389342
1576	6.137591189344132
1577	6.429379263631271
1578	6.867978277461126
1579	6.361229359534352
1580	6.94367469315252
1581	6.432410265455045
1582	6.495429547041279
1583	6.229270913739419
1584	6.429650698006773
1585	6.406036311212129
1586	6.303377598526799
1587	6.339786418492334
1588	6.348172947019474
1589	6.213102319789619
1590	6.316610432768395
1591	6.831553050824324
1592	6.514969142648601
1593	5.851887585004664
1594	6.562145998815691
1595	5.8903930761010885
1596	6.36499159796012
1597	6.354158028072962
1598	6.476448336064405
1599	6.122745572465968
1600	6.3456782612671265
1601	6.400994329317963
1602	6.232985149484746
1603	6.54765146381038
1604	6.547994929350221
1605	6.6024957313219845
1606	6.364061640051788
1607	6.372974736053906
1608	6.292576325256172
1609	6.239190198448458
1610	6.2342365033844995
1611	6.265520465849756
1612	5.7280384773660185
1613	6.298827439862295
1614	6.415939527284177
1615	6.534089877736481
1616	6.707075402562975
1617	6.229146572008738
1618	5.913313081677559
1619	6.114829515989446
1620	5.751029623073518
1621	6.268251252583465
1622	6.341075986687337
1623	6.255615213787907
1624	5.981297944880392
1625	5.8161193898437995
1626	6.326542215573793
1627	5.796776182979708
1628	6.4037616605406535
1629	6.174655688078615
1630	6.103819272830985
1631	6.838899314703122
1632	6.200287628332736
1633	6.294599345836212
1634	6.614808130627872
1635	6.117254883814228
1636	6.5536926606738435
1637	6.222516352576215
1638	6.528625066279593
1639	6.308934048316209
1640	6.3859836825332295
1641	6.182282158482702
1642	6.495787750122487
1643	6.646929550070491
1644	6.531495124608271
1645	6.85573324078346
1646	6.490977391127944
1647	5.794620264687725
1648	6.209436404255443
1649	6.463348084685469
1650	6.160506128584138
1651	6.036605951660949
1652	6.54530243602746
1653	6.122645202094546
1654	6.023313364731275
1655	6.311946036415867
1656	6.244400054229131
1657	6.143302003895106
1658	6.644019998109423
1659	6.52313164450762
1660	7.016349993377554
1661	6.075834063405361
1662	6.133989056567875
1663	6.256769547119381
1664	6.395890078605141
1665	6.878946451177871
1666	6.422257343020727
1667	6.086296494664962
1668	6.338833985927359
1669	5.806335503322738
1670	6.422894400432562
1671	6.268464767655193
1672	6.318826276956459
1673	6.149378549548631
1674	6.418391116457774
1675	6.314313215359511
1676	6.410602414483625
1677	6.283479132601849
1678	6.032438776020356
1679	6.730163736906281
1680	6.407660001179365
1681	6.081311631877805
1682	6.745884497258518
1683	6.16343550638648
1684	5.955725776056344
1685	6.56557524936709
1686	5.575058956239206
1687	6.385152817790722
1688	6.285758695538914
1689	6.424730250093064
1690	6.202276197613895
1691	6.131584262842528
1692	5.98757593735354
1693	6.262383859091321
1694	5.449222319686659
1695	5.672768526491322
1696	6.186895917220475
1697	6.073052152504296
1698	6.022124731675905
1699	5.515340995270431
1700	6.060775797140968
1701	6.665941198469802
1702	6.209733355591865
1703	6.24529255532615
1704	6.164869473220579
1705	6.093745502079526
1706	6.168523703788948
1707	6.112325458886631
1708	6.105466564752468
1709	6.010228492449989
1710	6.190787436417299
1711	5.854466628935045
1712	6.458690375935506
1713	6.335113755288078
1714	6.243087643452254
1715	5.921980424429177
1716	6.464929319359314
1717	6.474307507129547
1718	6.085258570466686
1719	6.271115165015343
1720	6.161438896056252
1721	6.320615173795745
1722	6.243783508959307
1723	6.248029643197657
1724	6.472533432212971
1725	6.267099125853151
1726	6.131253985582514
1727	6.524131449044946
1728	7.069034640730123
1729	6.5413249909141475
1730	6.12240518030743
1731	6.505677097395957
1732	6.753116385366173
1733	6.334812410176297
1734	6.170774076613174
1735	6.453233933502587
1736	6.008853868260164
1737	6.625345166390295
1738	6.146168693885653
1739	6.152601546456056
1740	5.499690670140579
1741	5.894559960485715
1742	6.234869695253427
1743	6.585559516571108
1744	6.388576154327097
1745	6.428798353531742
1746	6.117053965672064
1747	5.755051392784002
1748	5.9862933325606935
1749	6.226394129945838
1750	6.324970576429849
1751	6.591262915714685
1752	6.850585230862633
1753	6.340571365027269
1754	6.779398960378209
1755	6.495274129112641
1756	6.212418831135003
1757	6.564901803436604
1758	6.3882796382741125
1759	6.4347481986699
1760	6.532457899926479
1761	6.9650272610252655
1762	6.717950666160667
1763	6.701632061080992
1764	6.332925361443566
1765	6.083581979016748
1766	6.257568429073983
1767	6.597157610838636
1768	6.359613806010876
1769	6.774440144772771
1770	6.294492878883686
1771	6.797154400093632
1772	6.616085882899972
1773	6.790317315793964
1774	6.632440884741139
1775	6.082474516524436
1776	6.993732435822181
1777	5.880515559504623
1778	6.265685369171569
1779	6.108463529904882
1780	6.58807800518892
1781	6.175523500185447
1782	7.2179893003173525
1783	6.138997502021947
1784	6.133992372626702
1785	6.323219142830316
1786	6.839222521523267
1787	6.010893539470005
1788	6.635106219862487
1789	6.324799162960634
1790	6.378199952282671
1791	6.434381046745257
1792	6.029636044836247
1793	5.786595848048283
1794	6.08543565456002
1795	6.08912629818857
1796	6.590228922623923
1797	5.989584808346376
1798	5.697335635153429
1799	6.084971808033921
1800	6.006516204284156
1801	6.128393651565846
1802	6.185242140871866
1803	6.314683831201292
1804	6.036764723802508
1805	5.690420144846142
1806	5.679059332591071
1807	5.911277346249865
1808	6.129762752911958
1809	5.583682780337595
1810	6.187640842447662
1811	5.998695808626928
1812	6.409039237453601
1813	6.322358751215641
1814	5.805158592440055
1815	6.454283387865792
1816	6.157209118513559
1817	6.60904482629774
1818	6.143305632229058
1819	5.926135141007375
1820	5.720775266886753
1821	5.7380584909630885
1822	6.063517372098888
1823	5.818906479546333
1824	6.020495066940116
1825	5.776215495296659
1826	6.414216153380056
1827	6.407498825973583
1828	5.947470293620722
1829	6.213886953700848
1830	6.471041256551442
1831	6.271708164694063
1832	6.125112655427423
1833	6.063684480875888
1834	5.699184220971218
1835	5.767848893497281
1836	6.23444679523637
1837	6.348524808559166
1838	5.485697953335198
1839	6.4878706787126985
1840	6.032864772306455
1841	5.774693683948752
1842	6.009607509865487
1843	6.128680250994718
1844	6.10055263500044
1845	6.222530341477446
1846	6.303941527421609
1847	6.618126329012765
1848	6.1761005721070825
1849	6.178207410551613
1850	6.058828052735929
1851	5.248720896983405
1852	5.686265149108524
1853	6.03383823562308
1854	5.684014070858997
1855	5.838104113878845
1856	6.1005240713943785
1857	5.65099110083501
1858	5.817187029188056
1859	5.94282577868281
1860	6.603075788059064
1861	6.665182052252481
1862	6.250039106951569
1863	6.2205965358315165
1864	6.438888994185519
1865	6.1598961988021905
1866	5.733966194647058
1867	6.652050100688085
1868	6.392614748265903
1869	6.232233021775955
1870	5.765150331471039
1871	5.981510500732138
1872	6.2464281031509135
1873	5.723290190317103
1874	6.333652450258792
1875	5.659900822341402
1876	6.5941976349773865
1877	5.765178856824147
1878	6.0502963034118356
1879	6.287536447130465
1880	6.4184046004594135
1881	5.86059303551335
1882	5.719352235368471
1883	5.914983372607634
1884	5.881595025196322
1885	6.442793037310081
1886	5.88078202824971
1887	5.929879828706659
1888	6.225278160384907
1889	6.341212624171696
1890	6.083053306391095
1891	6.079043087913961
1892	6.421256415073219
1893	6.329658642165356
1894	6.344752778824911
1895	6.234548181930292
1896	6.640341465664943
1897	6.450146858609066
1898	6.376010052941772
1899	6.558346667691326
1900	6.343001019688635
1901	6.202523697670209
1902	6.605580565667781
1903	6.563227127432897
1904	5.85871995994831
1905	6.6845676956730475
1906	6.259031546581051
1907	6.176950426073311
1908	5.93790694955594
1909	5.714294131261017
1910	6.184343041601706
1911	5.834378910210759
1912	6.03609190307282
1913	5.993069211640707
1914	6.650211946402795
1915	6.199071359967415
1916	6.110045558628901
1917	6.201578506050562
1918	6.238994860111272
1919	6.572075973249163
1920	6.767502833825134
1921	6.293425683240233
1922	5.668604620377605
1923	6.419679544147629
1924	5.734322740107905
1925	6.050446383198874
1926	5.71241660741271
1927	6.054599989716825
1928	6.327236078322426
1929	6.24399278508431
1930	5.831326015407877
1931	6.0622387934551245
1932	6.087391672074021
1933	5.928735143893066
1934	6.384942190021056
1935	6.175374990079628
1936	6.225039212429831
1937	6.003916648444754
1938	6.210016055606222
1939	6.612392564028136
1940	5.969923897520641
1941	6.51713651127023
1942	5.687109131411524
1943	6.057483849876736
1944	6.704812455605734
1945	6.039265769435869
1946	5.97661259274511
1947	6.3422286215221
1948	6.349402277906494
1949	6.084906999286008
1950	6.433119606868262
1951	6.567580674561337
1952	5.603393636787929
1953	6.154443303445289
1954	6.4882901710228245
1955	5.908035264952633
1956	6.438726378369922
1957	6.6214617709917185
1958	6.307302631198929
1959	6.713088688994959
1960	6.075267740094688
1961	6.315068968910448
1962	6.25805550045508
1963	6.32211728736317
1964	6.611504732860587
1965	6.6937098446929815
1966	6.28531807190887
1967	7.072862342558247
1968	6.206047779380776
1969	6.661625862307105
1970	6.359827391768954
1971	6.725457487951671
1972	6.669192000246543
1973	6.1329575131294245
1974	6.3295003005342965
1975	5.768087303543394
1976	5.780404885096937
1977	6.1944199677938805
1978	6.629430871412094
1979	6.179522118421721
1980	6.241827329700021
1981	6.8764184704529745
1982	6.370101638506698
1983	6.301584596289753
1984	6.572342550389723
1985	6.145926105796035
1986	6.408206558304902
1987	6.691033268432428
1988	6.373412227479415
1989	6.4397016697354825
1990	7.0843277555488235
1991	6.333991484620297
1992	6.545239883005793
1993	7.256292155659318
1994	6.9808760478050065
1995	6.966132262191596
1996	6.629372162010353
1997	6.498293944489879
1998	6.420571604290576
1999	6.250363600331771
2000	6.008153380253364
2001	6.424844341957335
2002	6.4226543691357465
2003	6.366119431245161
2004	6.247203185126195
2005	6.820913496039135
2006	6.462902351898571
2007	6.336438241964946
2008	6.407236596173921
2009	6.4809615457652265
2010	7.1079303703995675
2011	6.312599848047672
2012	6.7187179447406775
2013	5.977727326169603
2014	6.229450190043889
2015	6.298816568047337
2016	6.612441129573749
2017	5.760482925158518
2018	6.114866339104313
2019	5.844927035190509
2020	5.923067422788994
2021	6.343743477336836
2022	6.236300784214787
2023	6.302174028787479
2024	6.167762720285857
2025	6.066717294393398
2026	6.420147957039717
2027	6.183051017712856
2028	6.221451764663052
2029	6.155236525701943
2030	6.447359926010532
2031	5.731941188866852
2032	6.365580022545735
2033	6.397854455094146
2034	6.133761505862263
2035	6.321367061176131
2036	6.1817973916322675
2037	6.493918665849304
2038	6.364984151184598
2039	6.092872543905042
2040	6.658902942338342
2041	5.870470082022237
2042	5.887764461483512
2043	6.7495865479899635
2044	6.317373281926282
2045	6.530453752928371
2046	6.286617809451604
2047	5.916664530393488
2048	6.6570026435406175
2049	6.5006568694442715
2050	6.0676442177354195
2051	6.605829319287667
2052	6.157642041080733
2053	6.14854304483583
2054	5.6643887419118215
2055	6.1741538104485905
2056	6.2308940429790916
2057	6.432027890368787
2058	6.331783267182968
2059	6.9711167625275765
2060	6.38332499139655
2061	6.3882913602409
2062	5.907946497170463
2063	6.318687156717337
2064	6.052606006532068
2065	6.030278162194283
2066	5.893698230609569
2067	6.288885164825015
2068	6.404780919887189
2069	6.315298431981183
2070	6.127315487280964
2071	6.084567616419104
2072	6.0936569682813975
2073	6.235415528505438
2074	6.024266883672802
2075	6.408274980384995
2076	6.23557546577846
2077	6.313094163919134
2078	5.958698780006302
2079	6.054315193778205
2080	6.552992122759038
2081	6.13705158209242
2082	5.964353755797606
2083	6.241776759973804
2084	5.558520232633357
2085	6.116108984799275
2086	6.32407993567132
2087	6.435047605647509
2088	6.480576056152539
2089	6.258973500517481
2090	6.346134307839334
2091	6.3476037025527035
2092	6.361341919270515
2093	5.985065256802642
2094	6.095732010917164
2095	6.164535179517402
2096	5.998810952914689
2097	6.423539595102731
2098	6.290454752968484
2099	6.140555016725327
2100	5.962574393066653
2101	5.953648406130997
2102	5.976670240851373
2103	6.37705236405587
2104	6.358103915240533
2105	6.561159173311657
2106	6.700330318595095
2107	6.243186412791014
2108	6.003707073774322
2109	6.247978834729471
2110	6.616276713757917
2111	6.673113303466631
2112	6.480948598621769
2113	6.502708240612849
2114	5.949094120589161
2115	6.330359712552684
2116	6.192161888464427
2117	6.3736586163606725
2118	6.150907794728804
2119	6.2505617329851075
2120	6.609137021710445
2121	6.329760659839062
2122	6.446345380344669
2123	6.688590542655996
2124	6.850273462683328
2125	6.545476052989352
2126	6.965117170921224
2127	6.160032541435265
2128	6.028859161280625
2129	6.143111866575725
2130	6.2563771754808775
2131	6.251020725046369
2132	6.931756172441698
2133	6.103151337773055
2134	6.517341982463252
2135	6.005261605144483
2136	6.528103164718452
2137	6.139948440874217
2138	6.674439311801832
2139	6.306582583423589
2140	6.299007556958881
2141	6.321954111505589
2142	5.618074447777503
2143	6.8048738903334085
2144	6.997213896117824
2145	6.736018015695435
2146	6.331630512396867
2147	6.368304228706038
2148	6.572051248778123
2149	6.912962607027589
2150	6.151057429690211
2151	6.302120738829138
2152	6.352306286401429
2153	6.714806204918287
2154	6.50317001034172
2155	6.296220133207328
2156	6.364866166117972
2157	6.667397928416441
2158	6.130003002626211
2159	6.308013423338023
2160	6.540038299904581
2161	6.357680631200058
2162	6.560940723248132
2163	6.048977193490361
2164	6.174971129766833
2165	6.02936373623111
2166	6.347448789931177
2167	6.3462270408111605
2168	6.619317356467157
2169	6.0402075468366165
2170	6.675948794395484
2171	6.025990380765718
2172	6.159949054137756
2173	6.255752796251449
2174	6.64906432890815
2175	6.129246098572323
2176	6.18394001672624
2177	6.330179129962243
2178	6.048346376035693
2179	6.069748704777715
2180	6.497948631194149
2181	6.7357985187524445
2182	6.804104995410082
2183	6.841642606876172
2184	6.528762287497736
2185	6.607842911784834
2186	6.547415590002825
2187	6.433119465458112
2188	6.470949820921514
2189	6.221858252252262
2190	6.294868435827376
2191	6.3588779467183665
2192	6.2986093260849545
2193	6.252153669588806
2194	6.002113331513568
2195	5.971140032515446
2196	5.930888399106497
2197	6.459698387279414
2198	6.138224957008243
2199	6.194103224816551
2200	6.793292048913591
2201	6.5836748859225604
2202	6.257049921727523
2203	6.799603056550245
2204	6.272208889405103
2205	6.4341355145516514
2206	6.107841574938919
2207	6.54835422266094
2208	6.9468713905602515
2209	6.801932109121626
2210	6.668756895035073
2211	6.204497713203582
2212	6.504990346259391
2213	6.610756154225826
2214	6.009416805913476
2215	6.333700893571315
2216	6.143714873924462
2217	6.755587830686871
2218	6.468537412474055
2219	6.346344137346027
2220	6.716146682590174
2221	6.350029550259875
2222	6.19029795552382
2223	6.572386124468382
2224	6.087520396202574
2225	6.164353921934492
2226	6.4008138665863985
2227	5.762455569776671
2228	6.02736477350345
2229	5.907641235027658
2230	6.10453354179032
2231	6.191410130515381
2232	6.178775790430516
2233	6.439183494676856
2234	6.361259401549152
2235	6.597095591269565
2236	6.248191619259769
2237	5.978992132430688
2238	6.0145877806154635
2239	5.582499024168052
2240	6.240836395472466
2241	5.896636330199674
2242	6.49089191216492
2243	6.233392645130938
2244	6.536198635821791
2245	6.120005820220733
2246	6.124024751402423
2247	6.614913104823753
2248	6.159420214138213
2249	6.419377838894301
2250	6.1985268838286895
2251	6.441432468372062
2252	5.815899535358703
2253	5.811520505671944
2254	6.523077604351611
2255	6.399482676155095
2256	6.020959927640527
2257	6.2191315010679125
2258	6.416696491976616
2259	6.2866399202289065
2260	6.175589446612875
2261	6.322083978243569
2262	6.13249583089328
2263	5.974374186268323
2264	6.551767464843353
2265	6.253900325604669
2266	6.874174880445444
2267	6.63764935859657
2268	6.569548332943752
2269	6.727993181595076
2270	6.338466716323647
2271	6.382183293749599
2272	6.562748988803256
2273	6.482043886609357
2274	6.431646567378968
2275	6.597854916788011
2276	6.269695549643721
2277	7.025597755718145
2278	6.3154451186024
2279	6.3626224240045754
2280	6.497782545394054
2281	6.337452958491209
2282	6.21380841335654
2283	6.178645445762745
2284	6.112595938474391
2285	6.764417862712656
2286	6.185206356204621
2287	6.328344397419391
2288	6.504126697054713
2289	6.565317485394763
2290	6.346665777719288
2291	6.577409154554532
2292	6.600371006795282
2293	6.661205450888273
2294	6.517960110592735
2295	6.7646596659070575
2296	6.663711740429227
2297	6.140360722313538
2298	6.179054745804162
2299	6.538766512795423
2300	5.962798253075115
2301	6.3611211679145825
2302	6.172908738109119
2303	6.230663478541596
2304	6.549722479620233
2305	6.171155777187227
2306	7.005900110141012
2307	6.100934257756029
2308	6.26867307611183
2309	6.249171433791719
2310	6.135817154996839
2311	6.04927282992276
2312	5.8628742190428085
2313	6.192560774928555
2314	5.772992465838103
2315	5.878901526623896
2316	5.795973039390654
2317	5.519211580247743
2318	5.92795074358581
2319	6.674376119723332
2320	5.7053260435400786
2321	6.1571258620268186
2322	6.179602215068117
2323	5.39186953466794
2324	6.0000404642687455
2325	5.918077361305448
2326	6.294144183528825
2327	5.56519436182177
2328	5.914406211464727
2329	6.3245934822937375
2330	5.813710154359939
2331	6.100551772322836
2332	6.170860122144236
2333	5.930096071735809
2334	6.3306263478779305
2335	6.67226446344036
2336	6.227617185201218
2337	6.277842481750535
2338	6.336863710586716
2339	6.183130040089332
2340	5.43003364499553
2341	6.1275200574969615
2342	6.142808330469583
2343	5.759711919381851
2344	5.64713254316979
2345	6.407015109240106
2346	6.353777190853825
2347	6.424426945881597
2348	5.762656652707576
2349	6.073070745820757
2350	6.2706985845215435
2351	6.317752988543958
2352	6.1113084248625755
2353	5.70857215917189
2354	6.154690755142811
2355	5.92316238793234
2356	6.299553744318098
2357	5.541590681097616
2358	5.894939219581259
2359	6.615984829271109
2360	6.5904609530308065
2361	6.368169714419712
2362	6.347505778245181
2363	6.347997040587246
2364	5.969947749776579
2365	5.977602034201056
2366	6.317016076975802
2367	6.601340884408257
2368	5.855332257099696
2369	6.070603691315078
2370	6.196473067123503
2371	5.95731285533772
2372	6.372189569265939
2373	6.480902353154053
2374	6.644758356223313
2375	6.050911489628046
2376	6.734755667883466
2377	6.166777816719429
2378	6.102126864700407
2379	6.181154884097048
2380	6.673479739318054
2381	5.894564305550249
2382	5.598267482551497
2383	6.555451353510068
2384	6.035698275042296
2385	6.086651094405541
2386	6.27371448404237
2387	6.15090424155543
2388	5.997322201527629
2389	6.575904935003689
2390	6.478296404679409
2391	6.488038145108989
2392	6.775881379013512
2393	6.6615464328813125
2394	6.619216040923849
2395	6.710582460611055
2396	6.304516748065805
2397	5.972363669994696
2398	6.538421803195636
2399	6.020177194445014
2400	6.217493958496806
2401	6.224707455344483
2402	5.783203639390063
2403	6.745098249180691
2404	6.418969597493543
2405	5.958066954714845
2406	6.4141402560354015
2407	6.447799383657883
2408	6.46769088763495
2409	6.449670826444918
2410	6.11827947831468
2411	6.381381389245261
2412	6.2808694141557
2413	6.302226823835563
2414	6.0715249421608
2415	6.44482489966918
2416	6.703846366750168
2417	6.629876571023042
2418	6.710342640454561
2419	6.504094197238823
2420	6.744999568955155
2421	6.499172266119733
2422	6.646807617678614
2423	6.904824186227233
2424	6.378149288956409
2425	6.261922254788607
2426	6.229603260361362
2427	5.912936934522221
2428	6.617034597518071
2429	5.9835730912316185
2430	5.789761273179448
2431	6.52123680671044
2432	6.568391432041872
2433	6.369436443767109
2434	6.375461744999048
2435	6.165484561275482
2436	6.5490685828888795
2437	5.926922262986099
2438	6.360231506386717
2439	6.5312804263847095
2440	5.793555005414299
2441	5.924886902372325
2442	5.837626361040887
2443	6.140428389834833
2444	6.600281834794967
2445	6.194750921703656
2446	6.622807311040421
2447	6.494119223915991
2448	6.192420825516188
2449	6.527160231970966
2450	6.35904096121023
2451	5.997558416028746
2452	6.477032680115803
2453	6.278346043159415
2454	6.65434057347021
2455	6.1977569413288
2456	6.463662424131217
2457	6.2865396627108066
2458	6.15024281111562
2459	6.168253026405001
2460	5.958149909769764
2461	5.9064050499647465
2462	6.523427968232441
2463	5.973389640134343
2464	6.11262525988688
2465	6.0558535472394865
2466	5.992707952897876
2467	6.2872404392870465
2468	6.463188692505592
2469	6.155162490019638
2470	6.032975159443111
2471	6.666261825573303
2472	5.88219284318387
2473	5.967952079071552
2474	5.61643332143068
2475	5.832918132044275
2476	6.124852313589074
2477	5.767190585863312
2478	6.103590736480174
2479	6.077231824397716
2480	6.544654851088774
2481	6.284958124275485
2482	5.815636228116118
2483	5.9501849622286045
2484	6.513064571352547
2485	5.504288673883752
2486	5.572014579245832
2487	6.293149204183626
2488	6.3455200776809315
2489	6.599229647012366
2490	6.795107341795396
2491	6.631693505337183
2492	6.393614356693546
2493	6.285988643266949
2494	6.1667232269860675
2495	6.238293663910237
2496	5.875204597452395
2497	5.849009298688669
2498	6.156729353189096
2499	6.174111935834801
2500	6.52524007659505
2501	6.091674963212809
2502	6.624943513030014
2503	6.641449870627245
2504	6.756850782636647
2505	5.971835886819712
2506	6.035041213021637
2507	6.175119156674551
2508	6.410576703389549
2509	6.119555531174412
2510	6.925238756732302
2511	6.646176223445299
2512	6.157954893811725
2513	5.913955814331992
2514	6.380948030373313
2515	6.717839793823141
2516	6.801964239584201
2517	6.376056249128832
2518	6.47664482243296
2519	5.328622759659511
2520	6.3371776158983
2521	6.3049910551525565
2522	6.250505332776137
2523	6.322209786793817
2524	5.989646817383213
2525	6.400010111380748
2526	6.217893564175239
2527	6.570620498846612
2528	6.230735884873103
2529	6.249262340818603
2530	5.608295819215298
2531	6.165266100400984
2532	5.406624566896418
2533	6.558748527892068
2534	6.505714385588972
2535	6.398413056060923
2536	6.145809291833046
2537	6.2319155810903055
2538	6.195991646369822
2539	6.58581637694559
2540	6.5182606257909255
2541	6.015158153402685
2542	6.168334461965818
2543	6.298965282843462
2544	5.966854214499133
2545	6.794097254019545
2546	6.177299263355518
2547	6.547296021305872
2548	6.107664186887531
2549	6.14981536326289
2550	6.408558218223588
2551	5.851526730740414
2552	6.313309350193381
2553	6.343229925280583
2554	6.357513948998466
2555	6.519803571451203
2556	6.900638413225277
2557	6.328657260639408
2558	6.18605768161554
2559	6.348061624998158
2560	5.660091505654641
2561	6.035729898613637
2562	5.945529434563949
2563	5.594387450843546
2564	5.921100738601964
2565	6.3597362623219595
2566	6.254870713914934
2567	6.620022592638904
2568	6.156233043573528
2569	6.256604342155302
2570	5.8314594675875675
2571	5.776791220606709
2572	6.42256390395953
2573	6.135576409584236
2574	5.484035792445926
2575	6.235408435527734
2576	6.395926544119399
2577	6.36938458862171
2578	7.000498112186371
2579	6.0862902812765824
2580	6.419670553270755
2581	6.08195295755956
2582	6.127779887644532
2583	6.286164325280792
2584	5.969526651301099
2585	6.125003872475522
2586	6.202075676983733
2587	5.976633722243425
2588	6.333182287413772
2589	6.330703830281855
2590	6.496641902041997
2591	6.013465821090639
2592	6.180511872271204
2593	6.091908885847158
2594	6.790684523427797
2595	6.427100323571902
2596	5.699528525642434
2597	5.803415763957166
2598	6.079694121003873
2599	6.382488510664707
2600	6.3593413250741015
2601	6.588354124767938
2602	6.342939808429502
2603	6.863358679798394
2604	6.954647396696198
2605	6.075028922583355
2606	6.495766951846277
2607	6.143293158566929
2608	6.042314292457088
2609	6.523064470360109
2610	5.943348493944129
