11435	18.750804901123047
11436	18.462181091308594
11437	18.50421142578125
11438	18.581418991088867
11439	18.45671844482422
11440	18.441207885742188
11441	17.872102737426758
11442	17.46663475036621
11443	18.004779815673828
11444	17.898130416870117
11445	18.11456298828125
11446	18.243566513061523
11447	17.626134872436523
11448	17.31102752685547
11449	17.571760177612305
11450	17.645357131958008
11451	17.51548957824707
11452	17.548749923706055
11453	17.431865692138672
11454	17.46428680419922
11455	17.315404891967773
11456	17.380168914794922
11457	17.496788024902344
11458	17.554162979125977
11459	17.728443145751953
11460	18.398529052734375
11461	18.212060928344727
11462	18.02469825744629
11463	17.96929168701172
11464	18.02065658569336
11465	17.70804214477539
11466	17.431312561035156
11467	17.464975357055664
11468	17.18062400817871
11469	18.02069854736328
11470	17.87078094482422
11471	18.16208839416504
11472	17.917024612426758
11473	18.213621139526367
11474	18.12779998779297
11475	17.978796005249023
11476	18.289934158325195
11477	18.12021827697754
11478	18.744525909423828
11479	18.323802947998047
11480	18.215682983398438
11481	18.498685836791992
11482	19.07223129272461
11483	18.52022361755371
11484	18.874221801757813
11485	18.64851188659668
11486	18.449676513671875
11487	18.48368263244629
11488	18.432893753051758
11489	18.14570426940918
11490	18.48768424987793
11491	18.187578201293945
11492	17.80493927001953
11493	17.800312042236328
11494	17.896011352539063
11495	17.56597137451172
11496	17.847745895385742
11497	17.574697494506836
11498	17.76424217224121
11499	17.667484283447266
11500	17.838857650756836
11501	17.89083480834961
11502	17.856605529785156
11503	18.256847381591797
11504	18.019773483276367
11505	17.94108009338379
11506	17.98474884033203
11507	17.830345153808594
11508	18.226768493652344
11509	18.412324905395508
11510	18.75111961364746
11511	18.90290641784668
11512	18.49319076538086
11513	18.257579803466797
11514	18.586530685424805
11515	18.569921493530273
11516	18.986547470092773
11517	18.371858596801758
11518	18.581945419311523
11519	17.924131393432617
11520	18.26015281677246
11521	18.224788665771484
11522	18.29401969909668
11523	18.46261978149414
11524	17.857858657836914
11525	18.11591339111328
11526	17.619308471679688
11527	17.99197006225586
11528	17.283679962158203
11529	16.9427490234375
11530	17.156435012817383
11531	17.30782127380371
11532	17.339996337890625
11533	18.525190353393555
11534	18.883207321166992
11535	19.151630401611328
11536	18.28619956970215
11537	17.906064987182617
11538	17.896347045898438
11539	17.94491958618164
11540	17.874895095825195
11541	17.75349235534668
11542	17.693960189819336
11543	17.799270629882813
11544	17.607929229736328
11545	17.728168487548828
11546	17.996061325073242
11547	17.936450958251953
11548	17.32257652282715
11549	17.486648559570313
11550	17.944271087646484
11551	17.250904083251953
11552	17.401723861694336
11553	16.936208724975586
11554	17.13540267944336
11555	17.22226905822754
11556	17.246976852416992
11557	17.50503921508789
11558	17.540069580078125
11559	17.006227493286133
11560	17.1428279876709
11561	17.57328224182129
11562	17.885549545288086
11563	17.373201370239258
11564	17.57750129699707
11565	17.613235473632813
11566	17.616418838500977
11567	17.958572387695313
11568	17.720258712768555
11569	18.120702743530273
11570	17.715070724487305
11571	17.40717887878418
11572	17.522789001464844
11573	16.709178924560547
11574	17.244482040405273
11575	16.886890411376953
11576	16.966903686523438
11577	16.693546295166016
11578	16.59904670715332
11579	16.727222442626953
11580	17.14667320251465
11581	17.01072120666504
11582	17.3139705657959
11583	16.731822967529297
11584	16.763092041015625
11585	16.78850746154785
11586	16.652061462402344
11587	17.092004776000977
11588	17.430147171020508
11589	17.480510711669922
11590	17.65650749206543
11591	17.382272720336914
11592	17.47237777709961
11593	17.478796005249023
11594	17.513608932495117
11595	17.18949317932129
11596	17.181072235107422
11597	17.27346420288086
11598	16.834884643554688
11599	17.252779006958008
11600	17.487449645996094
11601	17.669355392456055
11602	17.581417083740234
11603	16.84858512878418
11604	17.05938148498535
11605	17.155521392822266
11606	17.400976181030273
11607	17.91039276123047
11608	18.41643524169922
11609	17.87508201599121
11610	17.819562911987305
11611	17.631507873535156
11612	17.26660919189453
11613	17.55021858215332
11614	17.718673706054688
11615	17.71520233154297
11616	17.71137237548828
11617	18.012266159057617
11618	17.581077575683594
11619	16.93545150756836
11620	17.257814407348633
11621	17.49382781982422
11622	17.55290412902832
11623	17.553672790527344
11624	17.55799674987793
11625	17.968338012695313
11626	17.68088722229004
11627	17.688772201538086
11628	17.5998477935791
11629	17.63901710510254
11630	17.40164566040039
11631	17.234468460083008
11632	17.02857780456543
11633	17.38686752319336
11634	17.61509132385254
11635	17.65958023071289
11636	17.56148910522461
11637	17.337976455688477
11638	17.403400421142578
11639	17.35849380493164
11640	17.185388565063477
11641	17.009536743164063
11642	16.582569122314453
11643	16.195362091064453
11644	16.008831024169922
11645	15.947214126586914
11646	16.245628356933594
11647	16.328859329223633
11648	16.15264320373535
11649	15.841083526611328
11650	15.512413024902344
11651	15.361517906188965
11652	15.430224418640137
11653	15.570660591125488
11654	15.79642105102539
11655	15.612053871154785
11656	14.86030101776123
11657	14.8340425491333
11658	14.698967933654785
11659	14.624396324157715
11660	14.765914916992188
11661	14.63050651550293
11662	15.12508773803711
11663	14.837455749511719
11664	14.752684593200684
11665	14.729765892028809
11666	14.601369857788086
11667	14.275774002075195
11668	14.49542236328125
11669	14.630451202392578
11670	14.671377182006836
11671	14.376355171203613
11672	13.984246253967285
11673	14.195496559143066
11674	13.930659294128418
11675	13.35948371887207
11676	13.766226768493652
11677	13.84361743927002
11678	13.966791152954102
11679	14.006603240966797
11680	13.92618465423584
11681	13.849531173706055
11682	13.697863578796387
11683	13.33692741394043
11684	13.415111541748047
11685	13.397216796875
11686	13.806289672851563
11687	13.749804496765137
11688	13.918718338012695
11689	13.84819221496582
11690	13.928095817565918
11691	13.89791202545166
11692	14.250432968139648
11693	14.415177345275879
11694	14.672911643981934
11695	14.439070701599121
11696	14.500452041625977
11697	14.577059745788574
11698	14.757181167602539
11699	14.714062690734863
11700	15.391111373901367
11701	14.979446411132813
11702	14.876133918762207
11703	14.516804695129395
11704	14.73812484741211
11705	15.287043571472168
11706	15.312263488769531
11707	15.231328010559082
11708	15.160544395446777
11709	14.545751571655273
11710	14.274303436279297
11711	14.54990005493164
11712	14.792501449584961
11713	14.855727195739746
11714	14.933908462524414
11715	15.180088996887207
11716	14.669929504394531
11717	14.613401412963867
11718	14.647054672241211
11719	14.596818923950195
11720	14.677619934082031
11721	15.242944717407227
11722	15.78632640838623
11723	16.01016616821289
11724	16.24310302734375
11725	16.70731544494629
11726	16.286502838134766
11727	16.53155517578125
11728	16.22066307067871
11729	16.419326782226563
11730	16.24413299560547
11731	16.263681411743164
11732	16.198244094848633
11733	16.20241355895996
11734	16.481891632080078
11735	16.558727264404297
11736	16.275461196899414
11737	15.998400688171387
11738	15.97909164428711
11739	15.832172393798828
11740	16.17389678955078
11741	16.394723892211914
11742	16.428659439086914
11743	16.921184539794922
11744	16.90590476989746
11745	16.97214126586914
11746	16.595016479492188
11747	16.560665130615234
11748	15.694971084594727
11749	15.906081199645996
11750	15.82844352722168
11751	15.846134185791016
11752	15.617122650146484
11753	15.243417739868164
11754	15.352798461914063
11755	15.309471130371094
11756	15.563260078430176
11757	15.7584228515625
11758	15.901456832885742
11759	15.794852256774902
11760	15.55643367767334
11761	16.128639221191406
11762	16.170318603515625
11763	16.123992919921875
11764	15.988268852233887
11765	16.28606414794922
11766	16.141550064086914
11767	15.858327865600586
11768	15.737380027770996
11769	15.824872970581055
11770	16.022247314453125
11771	16.251575469970703
11772	15.790403366088867
11773	15.294922828674316
11774	15.25643539428711
11775	15.196134567260742
11776	15.41247844696045
11777	15.26700210571289
11778	14.959955215454102
11779	14.880354881286621
11780	14.636971473693848
11781	14.451642990112305
11782	14.05361557006836
11783	13.854995727539063
11784	14.096665382385254
11785	14.18935775756836
11786	13.45292854309082
11787	13.7540283203125
11788	13.174757957458496
11789	13.291062355041504
11790	13.347466468811035
11791	13.716917991638184
11792	13.846912384033203
11793	13.694344520568848
11794	13.541471481323242
11795	13.206979751586914
11796	13.383706092834473
11797	12.979596138000488
11798	13.457208633422852
11799	13.475464820861816
11800	13.386338233947754
11801	13.318652153015137
11802	13.553690910339355
11803	13.441375732421875
11804	13.634254455566406
11805	13.64934253692627
11806	13.668548583984375
11807	13.950011253356934
11808	13.917010307312012
11809	13.736495971679688
11810	13.418248176574707
11811	13.477093696594238
11812	13.428590774536133
11813	13.391962051391602
11814	13.81290340423584
11815	13.664087295532227
11816	13.482120513916016
11817	13.46467399597168
11818	13.27204418182373
11819	12.896331787109375
11820	12.75921630859375
11821	12.862635612487793
11822	12.824292182922363
11823	13.049561500549316
11824	12.745620727539063
11825	12.593453407287598
11826	12.859211921691895
11827	12.465301513671875
11828	12.630571365356445
11829	12.147424697875977
11830	12.375099182128906
11831	12.199563026428223
11832	12.10132122039795
11833	11.98255443572998
11834	12.044344902038574
11835	11.988080978393555
11836	12.369172096252441
11837	11.986122131347656
11838	12.0472412109375
11839	11.883398056030273
11840	12.018648147583008
11841	11.580184936523438
11842	11.510706901550293
11843	11.679590225219727
11844	11.740753173828125
11845	11.626606941223145
11846	11.582423210144043
11847	11.690908432006836
11848	11.888630867004395
11849	11.951189994812012
11850	11.942912101745605
11851	11.73755931854248
11852	11.94022274017334
11853	12.046411514282227
11854	11.959824562072754
11855	11.773086547851563
11856	11.952498435974121
11857	11.953840255737305
11858	12.155707359313965
11859	12.178807258605957
11860	12.037925720214844
11861	12.4231595993042
11862	12.411026954650879
11863	12.687542915344238
11864	12.594147682189941
11865	12.748377799987793
11866	12.659063339233398
11867	12.632177352905273
11868	12.52670955657959
11869	12.506046295166016
11870	12.380373001098633
11871	12.046844482421875
11872	12.199239730834961
11873	12.308513641357422
11874	12.365339279174805
11875	12.357595443725586
11876	12.848459243774414
11877	12.623565673828125
11878	12.694238662719727
11879	12.524242401123047
11880	12.393708229064941
11881	12.432144165039063
11882	12.341974258422852
11883	12.762084007263184
11884	12.57089614868164
11885	12.89324951171875
11886	13.077048301696777
11887	12.953230857849121
11888	13.058326721191406
11889	13.166552543640137
11890	13.135665893554688
11891	13.648962020874023
11892	14.125349044799805
11893	14.323257446289063
11894	14.117925643920898
11895	14.415946960449219
11896	14.169607162475586
11897	14.406689643859863
11898	14.1974458694458
11899	14.346280097961426
11900	14.113473892211914
11901	13.63472843170166
11902	13.849560737609863
11903	13.771001815795898
11904	14.043365478515625
11905	14.092402458190918
11906	13.75705623626709
11907	13.633070945739746
11908	13.550753593444824
11909	13.179839134216309
11910	13.483559608459473
11911	13.52630615234375
11912	13.44857120513916
11913	13.285638809204102
11914	13.30580997467041
11915	13.32392692565918
11916	13.439209938049316
11917	14.073368072509766
11918	13.749373435974121
11919	13.065852165222168
11920	13.018900871276855
11921	12.87537956237793
11922	12.764900207519531
11923	12.758867263793945
11924	13.386192321777344
11925	13.358956336975098
11926	13.621354103088379
11927	13.255474090576172
11928	12.768774032592773
11929	13.22431468963623
11930	13.483070373535156
11931	13.625476837158203
11932	13.554847717285156
11933	13.924027442932129
11934	13.874484062194824
11935	14.245941162109375
11936	14.352923393249512
11937	14.415011405944824
11938	14.32860279083252
11939	13.819723129272461
11940	14.159231185913086
11941	14.226017951965332
11942	14.02808666229248
11943	13.78520679473877
11944	13.623063087463379
11945	13.972867965698242
11946	13.697139739990234
11947	13.848161697387695
11948	14.024686813354492
11949	13.848784446716309
11950	13.535929679870605
11951	13.715263366699219
11952	13.196756362915039
11953	13.377915382385254
11954	13.367635726928711
11955	13.455358505249023
11956	13.320157051086426
11957	13.313143730163574
11958	12.932929039001465
11959	12.644330978393555
11960	12.478418350219727
11961	12.598211288452148
11962	12.55162525177002
11963	12.731193542480469
11964	12.806960105895996
11965	13.084394454956055
11966	13.098617553710938
11967	13.057235717773438
11968	13.236522674560547
11969	12.957962989807129
11970	13.130338668823242
11971	12.9421968460083
11972	13.54859447479248
11973	13.55052661895752
11974	13.491521835327148
11975	14.092720031738281
11976	13.488767623901367
11977	13.648731231689453
11978	13.787676811218262
11979	13.586435317993164
11980	13.651061058044434
11981	13.961236000061035
11982	13.72432804107666
11983	14.002364158630371
11984	14.13532543182373
11985	13.855965614318848
11986	13.90510082244873
11987	13.719600677490234
11988	13.500297546386719
11989	13.886062622070313
11990	14.13483715057373
11991	14.151928901672363
11992	14.288253784179688
11993	14.26577377319336
11994	14.294835090637207
11995	14.600780487060547
11996	14.560619354248047
11997	14.581199645996094
11998	13.897628784179688
11999	14.422438621520996
12000	14.62544059753418
12001	14.987921714782715
12002	14.848877906799316
12003	14.678970336914063
12004	14.782505989074707
12005	14.872516632080078
12006	15.425642967224121
12007	15.393341064453125
12008	15.433990478515625
12009	15.503883361816406
12010	15.023296356201172
12011	14.738568305969238
12012	14.969673156738281
12013	15.062422752380371
12014	15.069275856018066
12015	14.855510711669922
12016	14.897021293640137
12017	14.758453369140625
12018	15.380658149719238
12019	15.0576171875
12020	14.690582275390625
12021	14.7193021774292
12022	14.827228546142578
12023	15.046978950500488
12024	15.314837455749512
12025	15.922236442565918
12026	15.958477973937988
12027	15.479487419128418
12028	16.13573455810547
12029	16.014209747314453
12030	16.102109909057617
12031	16.03687286376953
12032	15.862351417541504
12033	15.488932609558105
12034	15.749601364135742
12035	15.799711227416992
12036	15.76225471496582
12037	15.381146430969238
12038	14.868234634399414
12039	14.45087718963623
12040	14.020092010498047
12041	14.216204643249512
12042	14.20440673828125
12043	14.857260704040527
12044	15.319253921508789
12045	15.311223030090332
12046	15.13830852508545
12047	14.881281852722168
12048	15.004646301269531
12049	14.946747779846191
12050	14.575799942016602
12051	14.249024391174316
12052	14.348593711853027
12053	14.16292667388916
12054	14.447587013244629
12055	14.62812614440918
12056	14.42009449005127
12057	14.547252655029297
12058	14.323147773742676
12059	14.141595840454102
12060	14.47044849395752
12061	14.280444145202637
12062	13.850747108459473
12063	13.999483108520508
12064	13.900330543518066
12065	13.6736478805542
12066	13.597952842712402
12067	13.450383186340332
12068	13.506525993347168
12069	13.632979393005371
12070	13.585359573364258
12071	13.801861763000488
12072	13.735194206237793
12073	13.815123558044434
12074	14.172564506530762
12075	14.154458045959473
12076	14.12343692779541
12077	14.065110206604004
12078	13.987933158874512
12079	13.929194450378418
12080	13.100625991821289
12081	13.267343521118164
12082	13.438782691955566
12083	13.23495864868164
12084	13.257408142089844
12085	13.09902286529541
12086	13.21114444732666
12087	13.027271270751953
12088	13.684123039245605
12089	13.49487590789795
12090	13.383076667785645
12091	13.279330253601074
12092	13.125650405883789
12093	13.515128135681152
12094	13.44010066986084
12095	12.913431167602539
12096	12.923072814941406
12097	13.251725196838379
12098	13.188329696655273
12099	13.204241752624512
12100	13.270050048828125
12101	13.065054893493652
12102	12.824671745300293
12103	12.622099876403809
12104	12.25674819946289
12105	12.136137008666992
12106	11.920106887817383
12107	11.92473030090332
12108	11.775457382202148
12109	11.463491439819336
12110	11.744401931762695
12111	11.609949111938477
12112	12.19418716430664
12113	12.099061012268066
12114	12.644438743591309
12115	12.518911361694336
12116	12.415152549743652
12117	12.691036224365234
12118	12.650288581848145
12119	12.247960090637207
12120	12.18767261505127
12121	12.343637466430664
12122	12.246650695800781
12123	12.180732727050781
12124	12.004485130310059
12125	12.168744087219238
12126	12.036767959594727
12127	12.002449989318848
12128	12.253294944763184
12129	12.490732192993164
12130	12.408904075622559
12131	11.946795463562012
12132	11.795608520507813
12133	11.795286178588867
12134	12.127104759216309
12135	11.96866512298584
12136	12.203176498413086
12137	12.377898216247559
12138	12.525303840637207
12139	12.498188018798828
12140	12.480216979980469
12141	12.537983894348145
12142	12.287760734558105
12143	11.98661994934082
12144	12.275564193725586
12145	12.188697814941406
12146	12.400077819824219
12147	12.510204315185547
12148	12.06895637512207
12149	12.315040588378906
12150	11.906245231628418
12151	11.894366264343262
12152	11.707688331604004
12153	11.6751127243042
12154	11.766432762145996
12155	11.754920959472656
12156	11.559402465820313
12157	11.129718780517578
12158	11.211609840393066
12159	11.11642074584961
12160	11.19917106628418
12161	11.26786994934082
12162	11.344365119934082
12163	11.485239028930664
12164	11.849544525146484
12165	11.750739097595215
12166	11.841026306152344
12167	11.792016983032227
12168	11.882624626159668
12169	11.880852699279785
12170	11.73168659210205
12171	11.935028076171875
12172	11.742176055908203
12173	11.719745635986328
12174	11.898818969726563
12175	11.83155632019043
12176	11.725008964538574
12177	11.671531677246094
12178	11.796538352966309
12179	11.57619571685791
12180	11.2262601852417
12181	11.037323951721191
12182	11.334816932678223
12183	11.175475120544434
12184	11.305699348449707
12185	11.149662971496582
12186	11.063568115234375
12187	11.171614646911621
12188	10.92606258392334
12189	10.822775840759277
12190	10.833784103393555
12191	10.835893630981445
12192	10.898576736450195
12193	11.14863395690918
12194	11.173688888549805
12195	11.730990409851074
12196	11.611364364624023
12197	11.874485969543457
12198	11.944592475891113
12199	11.922624588012695
12200	12.0744047164917
12201	12.078357696533203
12202	11.988157272338867
12203	11.973028182983398
12204	11.91203784942627
12205	12.07353401184082
12206	12.01386547088623
12207	12.139995574951172
12208	11.67107105255127
12209	11.604992866516113
12210	11.728045463562012
12211	11.436399459838867
12212	11.520573616027832
12213	11.421527862548828
12214	11.10006332397461
12215	11.195295333862305
12216	11.036124229431152
12217	11.066673278808594
12218	11.212310791015625
12219	11.210651397705078
12220	10.747651100158691
12221	10.616578102111816
12222	10.71835708618164
12223	10.54286003112793
12224	10.408419609069824
12225	10.182743072509766
12226	10.106695175170898
12227	10.156331062316895
12228	10.552535057067871
12229	10.532060623168945
12230	10.512794494628906
12231	10.860804557800293
12232	10.959651947021484
12233	10.961504936218262
12234	10.779062271118164
12235	10.747552871704102
12236	11.04567813873291
12237	11.373258590698242
12238	11.167922973632813
12239	11.36793041229248
12240	11.101012229919434
12241	11.413162231445313
12242	11.090941429138184
12243	11.032938003540039
12244	10.822576522827148
12245	10.869939804077148
12246	10.908141136169434
12247	10.814274787902832
12248	10.82596492767334
12249	10.751052856445313
12250	10.851431846618652
12251	11.046998977661133
12252	11.38607120513916
12253	11.142895698547363
12254	10.92365550994873
12255	10.979787826538086
12256	10.743657112121582
12257	10.544607162475586
12258	10.958097457885742
12259	11.036705017089844
12260	11.087384223937988
12261	10.960561752319336
12262	10.851252555847168
12263	10.55850887298584
12264	10.781007766723633
12265	11.088232040405273
12266	10.891056060791016
12267	11.003063201904297
12268	11.171948432922363
12269	11.005541801452637
12270	11.234512329101563
12271	11.034707069396973
12272	11.19432258605957
12273	11.167230606079102
12274	11.267016410827637
12275	10.878341674804688
12276	11.180788040161133
12277	11.108237266540527
12278	10.90310001373291
12279	10.676136016845703
12280	11.0123929977417
12281	11.068594932556152
12282	11.347391128540039
12283	11.159377098083496
12284	11.064085960388184
12285	11.257255554199219
12286	10.927867889404297
12287	11.107484817504883
12288	10.845158576965332
12289	10.769636154174805
12290	10.457807540893555
12291	10.851491928100586
12292	10.787168502807617
12293	11.137402534484863
12294	11.394784927368164
12295	11.526995658874512
12296	11.360261917114258
12297	11.123247146606445
12298	11.466654777526855
12299	11.06330680847168
12300	11.427928924560547
12301	11.41101360321045
12302	11.51966667175293
12303	11.389644622802734
12304	11.468367576599121
12305	11.800537109375
12306	11.771517753601074
12307	11.868093490600586
12308	11.906418800354004
12309	11.851923942565918
12310	11.883347511291504
12311	11.91519546508789
12312	11.761516571044922
12313	11.751596450805664
12314	11.943509101867676
12315	11.948246955871582
12316	11.843960762023926
12317	12.00759506225586
12318	12.140482902526855
12319	12.101340293884277
12320	11.923645973205566
12321	11.891603469848633
12322	11.96422290802002
12323	11.973011016845703
12324	12.247133255004883
12325	12.174488067626953
12326	11.920716285705566
12327	11.927281379699707
12328	12.179644584655762
12329	12.181126594543457
12330	12.244002342224121
12331	12.207196235656738
12332	12.242303848266602
12333	12.282160758972168
12334	12.262465476989746
12335	11.856024742126465
12336	12.057780265808105
12337	11.98642635345459
12338	11.741889953613281
12339	11.839791297912598
12340	11.955061912536621
12341	11.952178001403809
12342	11.97375774383545
12343	11.910904884338379
12344	11.814210891723633
12345	11.669010162353516
12346	11.467449188232422
12347	11.286462783813477
12348	11.356697082519531
12349	11.151229858398438
12350	11.516678810119629
12351	11.460173606872559
12352	11.70596981048584
12353	11.531046867370605
12354	11.669205665588379
12355	11.418990135192871
12356	11.429601669311523
12357	11.194064140319824
12358	11.167742729187012
12359	11.365490913391113
12360	11.60632038116455
12361	11.531797409057617
12362	12.158721923828125
12363	11.925009727478027
12364	12.169610023498535
12365	12.196413040161133
12366	12.363920211791992
12367	12.276871681213379
12368	12.738944053649902
12369	13.008198738098145
12370	12.652376174926758
12371	12.46837043762207
12372	12.83852767944336
12373	12.991813659667969
12374	13.188105583190918
12375	12.840295791625977
12376	12.670857429504395
12377	13.155736923217773
12378	13.096831321716309
12379	12.935103416442871
12380	12.75773811340332
12381	12.821276664733887
12382	12.814144134521484
12383	13.031811714172363
12384	12.87968921661377
12385	12.724152565002441
12386	12.269777297973633
12387	12.249241828918457
12388	12.437629699707031
12389	12.479186058044434
12390	12.37697982788086
12391	12.770425796508789
12392	13.050164222717285
12393	12.615788459777832
12394	12.493731498718262
12395	12.667058944702148
12396	12.717996597290039
12397	12.776551246643066
12398	13.156825065612793
12399	13.129656791687012
12400	12.933923721313477
12401	13.431999206542969
12402	13.165497779846191
12403	13.17799186706543
12404	12.982644081115723
12405	13.136266708374023
12406	13.15048599243164
12407	13.190299987792969
12408	13.290000915527344
12409	13.135374069213867
12410	12.803213119506836
12411	13.111555099487305
12412	12.893280982971191
12413	12.837820053100586
12414	13.070136070251465
12415	13.02530288696289
12416	12.988747596740723
12417	13.354219436645508
12418	13.483903884887695
12419	13.48421859741211
12420	13.353414535522461
12421	13.044806480407715
12422	13.34624195098877
12423	13.32080078125
12424	13.56842041015625
12425	13.26284122467041
12426	13.523382186889648
12427	13.594483375549316
12428	13.501760482788086
12429	13.44672679901123
12430	13.307232856750488
12431	13.359354019165039
12432	13.61705207824707
12433	13.630402565002441
12434	13.89052963256836
12435	14.023062705993652
12436	14.170493125915527
12437	14.021261215209961
12438	14.307992935180664
12439	14.633929252624512
12440	14.355713844299316
12441	14.016234397888184
12442	14.474432945251465
12443	14.660374641418457
12444	14.522483825683594
12445	14.353787422180176
12446	14.280315399169922
12447	14.085758209228516
12448	14.293560981750488
12449	14.055432319641113
12450	14.040531158447266
12451	14.230957984924316
12452	14.223018646240234
12453	13.837883949279785
12454	14.345054626464844
12455	14.34805679321289
12456	14.444662094116211
12457	14.962745666503906
12458	15.114141464233398
12459	14.611259460449219
12460	14.918140411376953
12461	15.354415893554688
12462	15.222333908081055
12463	14.938894271850586
12464	14.424742698669434
12465	14.300657272338867
12466	14.823391914367676
12467	14.94411849975586
12468	14.73453426361084
12469	14.951404571533203
12470	15.018354415893555
12471	14.721328735351563
12472	14.782393455505371
12473	14.532276153564453
12474	14.171934127807617
12475	14.336116790771484
12476	14.809842109680176
12477	14.575321197509766
12478	14.320639610290527
12479	14.100931167602539
12480	13.75954818725586
12481	13.889976501464844
12482	14.229776382446289
12483	14.217727661132813
12484	14.389388084411621
12485	14.604812622070313
12486	14.6373291015625
12487	14.738622665405273
12488	14.838815689086914
12489	14.374185562133789
12490	14.807477951049805
12491	14.752387046813965
12492	14.576737403869629
12493	14.266436576843262
12494	14.289812088012695
12495	14.759159088134766
12496	15.295204162597656
12497	14.982277870178223
12498	15.119475364685059
12499	15.281692504882813
12500	15.3380126953125
12501	15.102485656738281
12502	15.358736038208008
12503	15.573030471801758
12504	15.528162956237793
12505	15.899084091186523
12506	16.096548080444336
12507	15.634458541870117
12508	15.873178482055664
12509	15.531129837036133
12510	15.405766487121582
12511	15.9578275680542
12512	15.576407432556152
12513	15.347086906433105
12514	15.21413803100586
12515	14.960928916931152
12516	15.009265899658203
12517	15.185847282409668
12518	14.904012680053711
12519	14.716897964477539
12520	14.8117094039917
12521	14.932602882385254
12522	14.911982536315918
12523	15.070685386657715
12524	14.899490356445313
12525	15.16675090789795
12526	15.095868110656738
12527	14.549274444580078
12528	14.829137802124023
12529	14.450029373168945
12530	14.030539512634277
12531	13.95156478881836
12532	14.56946849822998
12533	14.717507362365723
12534	14.583383560180664
12535	15.231598854064941
12536	15.518327713012695
12537	15.883963584899902
12538	15.573060989379883
12539	15.706611633300781
12540	15.449711799621582
12541	16.209945678710938
12542	15.914746284484863
12543	15.35862922668457
12544	15.321854591369629
12545	15.288119316101074
12546	14.803784370422363
12547	15.001561164855957
12548	15.233194351196289
12549	15.372392654418945
12550	15.813878059387207
12551	15.76331901550293
12552	15.618825912475586
12553	15.66431713104248
12554	15.663419723510742
12555	15.907787322998047
12556	15.728992462158203
12557	15.787525177001953
12558	15.49428653717041
12559	15.445658683776855
12560	15.266682624816895
12561	15.550230979919434
12562	15.566402435302734
12563	16.097475051879883
12564	16.20619010925293
12565	16.590723037719727
12566	16.421491622924805
12567	16.278087615966797
12568	16.05194664001465
12569	16.608850479125977
12570	16.323034286499023
12571	16.484756469726563
12572	16.073530197143555
12573	16.047338485717773
12574	16.244216918945313
12575	15.850982666015625
12576	16.07122230529785
12577	15.834531784057617
12578	15.548639297485352
12579	15.485051155090332
12580	15.526505470275879
12581	15.428153038024902
12582	16.038036346435547
12583	16.541683197021484
12584	16.391178131103516
12585	16.423824310302734
12586	16.128324508666992
12587	15.83106803894043
12588	16.152524948120117
12589	16.171741485595703
12590	16.041332244873047
12591	16.022314071655273
12592	15.583638191223145
12593	15.214560508728027
12594	14.849611282348633
12595	14.686871528625488
12596	14.816947937011719
12597	15.128775596618652
12598	15.035207748413086
12599	14.654035568237305
12600	14.456602096557617
12601	14.30477523803711
12602	14.308406829833984
12603	14.491722106933594
12604	14.602001190185547
12605	14.461634635925293
12606	14.494366645812988
12607	14.621119499206543
12608	14.43642520904541
12609	14.339408874511719
12610	14.187013626098633
12611	13.872476577758789
12612	13.651702880859375
12613	13.974845886230469
12614	14.018202781677246
12615	13.949773788452148
12616	13.875711441040039
12617	13.627634048461914
12618	13.537615776062012
12619	13.302942276000977
12620	13.429373741149902
12621	13.536922454833984
12622	13.363299369812012
12623	13.326706886291504
12624	13.05408000946045
12625	13.193206787109375
12626	13.178154945373535
12627	13.137377738952637
12628	13.151568412780762
12629	12.853246688842773
12630	13.063111305236816
12631	13.700990676879883
12632	13.863304138183594
12633	13.838728904724121
12634	13.547371864318848
12635	13.668596267700195
12636	13.419204711914063
12637	13.351996421813965
12638	13.344135284423828
12639	13.10145092010498
12640	12.958072662353516
12641	13.436164855957031
12642	13.830607414245605
12643	14.10235595703125
12644	13.84337043762207
12645	13.7779541015625
12646	13.539793968200684
12647	13.353082656860352
12648	13.551496505737305
12649	14.066391944885254
12650	14.195541381835938
12651	13.894184112548828
12652	14.102819442749023
12653	14.494507789611816
12654	14.598345756530762
12655	14.47005558013916
12656	14.079967498779297
12657	13.890228271484375
12658	13.876201629638672
12659	13.696101188659668
12660	13.35850715637207
12661	13.202519416809082
12662	13.061351776123047
12663	13.157065391540527
12664	13.507547378540039
12665	13.31900691986084
12666	13.341263771057129
12667	13.240012168884277
12668	13.283194541931152
12669	13.239474296569824
12670	13.442338943481445
12671	13.20211124420166
12672	13.299714088439941
12673	13.373626708984375
12674	13.841045379638672
12675	13.935075759887695
12676	13.967397689819336
12677	13.684270858764648
12678	13.77933406829834
12679	14.052151679992676
12680	14.124283790588379
12681	13.882256507873535
12682	14.11575698852539
12683	14.24673843383789
12684	14.520491600036621
12685	14.57502269744873
12686	14.571314811706543
12687	14.77600383758545
12688	14.798482894897461
12689	14.82589054107666
12690	15.071792602539063
12691	15.12712287902832
12692	14.968994140625
12693	15.360111236572266
12694	15.323807716369629
12695	15.562434196472168
12696	15.72138786315918
12697	15.556304931640625
12698	15.250883102416992
12699	14.967612266540527
12700	15.00541877746582
12701	15.252776145935059
12702	15.524147033691406
12703	15.96817398071289
12704	16.33295440673828
12705	16.619430541992188
12706	16.61355972290039
12707	16.36958885192871
