8914	64.6292953491211
8915	62.82891845703125
8916	63.03847122192383
8917	64.1472396850586
8918	65.6307373046875
8919	65.34931945800781
8920	65.29634094238281
8921	64.5578842163086
8922	64.8956298828125
8923	65.2890396118164
8924	65.24199676513672
8925	64.32852172851563
8926	64.25799560546875
8927	63.64970016479492
8928	63.788360595703125
8929	63.29084777832031
8930	62.89223098754883
8931	62.62913131713867
8932	62.357933044433594
8933	63.26207733154297
8934	62.265899658203125
8935	62.216251373291016
8936	62.185699462890625
8937	63.056846618652344
8938	62.42979431152344
8939	62.32102584838867
8940	62.22278594970703
8941	61.50868225097656
8942	62.41938018798828
8943	62.43729019165039
8944	61.426918029785156
8945	62.13380432128906
8946	61.8380241394043
8947	62.85356903076172
8948	63.120662689208984
8949	63.08452606201172
8950	61.51522445678711
8951	62.725616455078125
8952	61.972816467285156
8953	61.498600006103516
8954	61.94532012939453
8955	61.998775482177734
8956	63.20528793334961
8957	63.59873962402344
8958	62.754512786865234
8959	63.039939880371094
8960	63.54323959350586
8961	63.16438293457031
8962	63.03950119018555
8963	62.522674560546875
8964	62.626121520996094
8965	62.594051361083984
8966	61.27703094482422
8967	61.439273834228516
8968	61.406917572021484
8969	60.80644226074219
8970	61.80987548828125
8971	61.037418365478516
8972	62.05913162231445
8973	60.50243377685547
8974	60.430667877197266
8975	57.91663360595703
8976	57.718624114990234
8977	60.00505828857422
8978	60.346309661865234
8979	60.4155387878418
8980	60.79597091674805
8981	61.80876922607422
8982	63.48997116088867
8983	64.37581634521484
8984	63.79660415649414
8985	63.11663055419922
8986	63.22745132446289
8987	63.43923568725586
8988	62.17767333984375
8989	61.22637176513672
8990	61.508262634277344
8991	61.51923370361328
8992	61.4704704284668
8993	63.11298370361328
8994	61.87714385986328
8995	62.499813079833984
8996	63.23592758178711
8997	63.126312255859375
8998	62.8032341003418
8999	62.94725799560547
9000	63.31548309326172
9001	62.73935317993164
9002	64.50988006591797
9003	64.72224426269531
9004	62.93852615356445
9005	64.16268157958984
9006	62.245941162109375
9007	63.77628707885742
9008	64.45237731933594
9009	63.494651794433594
9010	63.330936431884766
9011	62.86664581298828
9012	62.95770263671875
9013	61.882774353027344
9014	61.46786880493164
9015	60.26255416870117
9016	62.267696380615234
9017	61.43635940551758
9018	62.99359130859375
9019	62.69576644897461
9020	64.11164855957031
9021	62.19343948364258
9022	63.69608688354492
9023	64.02677154541016
9024	63.13129425048828
9025	63.26438903808594
9026	63.45315170288086
9027	64.18441772460938
9028	64.14207458496094
9029	64.18453979492188
9030	63.60987091064453
9031	63.7065315246582
9032	64.01179504394531
9033	64.53182220458984
9034	64.26856231689453
9035	63.851890563964844
9036	64.87505340576172
9037	64.57713317871094
9038	64.74129486083984
9039	65.56819152832031
9040	65.24507141113281
9041	64.72881317138672
9042	64.92131042480469
9043	64.78755187988281
9044	64.12590026855469
9045	64.67426300048828
9046	63.11732482910156
9047	63.558475494384766
9048	63.431976318359375
9049	63.00035858154297
9050	61.97146987915039
9051	61.83995819091797
9052	60.4051399230957
9053	61.86593246459961
9054	61.222076416015625
9055	62.013919830322266
9056	62.17115020751953
9057	62.728248596191406
9058	61.089229583740234
9059	60.91380310058594
9060	60.36619567871094
9061	60.08692169189453
9062	59.08519744873047
9063	59.96004867553711
9064	61.00857162475586
9065	60.70356750488281
9066	61.83499526977539
9067	61.14580535888672
9068	59.66361618041992
9069	60.39506912231445
9070	59.23466110229492
9071	59.28025817871094
9072	58.16368103027344
9073	58.520992279052734
9074	59.0041618347168
9075	58.579036712646484
9076	64.8722915649414
9077	58.596893310546875
9078	59.75688171386719
9079	60.13908004760742
9080	59.80159378051758
9081	60.29625701904297
9082	59.53013229370117
9083	57.94023895263672
9084	60.0097770690918
9085	59.64853286743164
9086	60.51691436767578
9087	62.11687088012695
9088	60.75520324707031
9089	61.06833267211914
9090	62.903446197509766
9091	63.63528823852539
9092	61.51802444458008
9093	61.76066970825195
9094	63.19440841674805
9095	64.38786315917969
9096	64.97565460205078
9097	64.0185546875
9098	62.99798583984375
9099	62.136199951171875
9100	62.691097259521484
9101	61.950801849365234
9102	61.47213363647461
9103	59.741722106933594
9104	60.12479782104492
9105	61.18701171875
9106	60.734901428222656
9107	61.84498596191406
9108	61.66695785522461
9109	62.04183578491211
9110	61.87308120727539
9111	61.572208404541016
9112	61.78647232055664
9113	60.074501037597656
9114	59.5195198059082
9115	59.827911376953125
9116	58.27085494995117
9117	58.56587600708008
9118	59.825557708740234
9119	59.3220329284668
9120	58.73121643066406
9121	57.93010330200195
9122	57.99150848388672
9123	58.90166473388672
9124	58.580848693847656
9125	58.17426300048828
9126	58.62321472167969
9127	57.14027404785156
9128	58.522701263427734
9129	58.584251403808594
9130	57.03643035888672
9131	57.22511291503906
9132	58.1798095703125
9133	57.7023811340332
9134	58.80155944824219
9135	58.45742416381836
9136	57.32569885253906
9137	57.92401123046875
9138	56.89751052856445
9139	56.24686050415039
9140	57.16661071777344
9141	58.080909729003906
9142	59.19258499145508
9143	59.66455841064453
9144	59.6071891784668
9145	59.5783576965332
9146	58.61614227294922
9147	58.73924255371094
9148	59.52167892456055
9149	59.40070724487305
9150	58.446533203125
9151	57.45924758911133
9152	58.06401443481445
9153	57.95049285888672
9154	57.18376159667969
9155	56.94563674926758
9156	57.907894134521484
9157	57.91518020629883
9158	58.384849548339844
9159	57.49258041381836
9160	56.97037887573242
9161	57.566017150878906
9162	58.2448616027832
9163	59.42367935180664
9164	58.930511474609375
9165	59.01874923706055
9166	58.97553634643555
9167	59.52650833129883
9168	61.1790885925293
9169	59.816383361816406
9170	61.00652313232422
9171	60.6108512878418
9172	60.487850189208984
9173	60.62990188598633
9174	60.42538833618164
9175	60.77819061279297
9176	61.143516540527344
9177	60.712738037109375
9178	59.99826431274414
9179	59.9062385559082
9180	60.99368667602539
9181	59.86317443847656
9182	60.1561164855957
9183	60.04428482055664
9184	59.57700729370117
9185	58.3795280456543
9186	59.049625396728516
9187	59.0245361328125
9188	57.64017868041992
9189	57.73518371582031
9190	56.991790771484375
9191	57.322509765625
9192	56.88679504394531
9193	57.56571960449219
9194	57.502845764160156
9195	56.98008346557617
9196	58.3297119140625
9197	58.80743408203125
9198	57.525203704833984
9199	59.216033935546875
9200	59.90774154663086
9201	60.90224838256836
9202	60.31745147705078
9203	58.7435302734375
9204	58.56722640991211
9205	58.12067413330078
9206	58.03538131713867
9207	57.76762771606445
9208	57.28213119506836
9209	57.44586944580078
9210	57.683956146240234
9211	58.22034454345703
9212	57.920833587646484
9213	57.009246826171875
9214	59.04356384277344
9215	59.28730773925781
9216	57.07612609863281
9217	58.82293701171875
9218	59.14356994628906
9219	60.30828094482422
9220	61.22746276855469
9221	62.218143463134766
9222	61.79325485229492
9223	61.98226547241211
9224	60.36888122558594
9225	61.40114974975586
9226	61.088253021240234
9227	61.48467254638672
9228	62.321285247802734
9229	62.801788330078125
9230	61.49734878540039
9231	61.450035095214844
9232	61.38193893432617
9233	60.56338119506836
9234	60.716697692871094
9235	61.4179573059082
9236	61.365234375
9237	61.227272033691406
9238	60.79872512817383
9239	62.88703155517578
9240	63.395484924316406
9241	63.09030532836914
9242	63.660011291503906
9243	63.876190185546875
9244	63.69466018676758
9245	63.995994567871094
9246	64.15133666992188
9247	64.91641235351563
9248	65.43923950195313
9249	65.16439056396484
9250	64.72145080566406
9251	64.8726577758789
9252	64.64344787597656
9253	63.443607330322266
9254	64.75411987304688
9255	64.9476547241211
9256	64.46197509765625
9257	64.71073913574219
9258	65.18805694580078
9259	67.01297760009766
9260	65.99994659423828
9261	65.40245819091797
9262	64.83037567138672
9263	64.21207427978516
9264	66.0950698852539
9265	65.62379455566406
9266	65.42420959472656
9267	66.21987915039063
9268	67.7570571899414
9269	66.45408630371094
9270	65.53864288330078
9271	65.82821655273438
9272	66.06181335449219
9273	66.67266082763672
9274	67.0884780883789
9275	67.4509048461914
9276	67.32648468017578
9277	66.66817474365234
9278	66.64685821533203
9279	67.75176239013672
9280	67.48094177246094
9281	66.85987091064453
9282	67.31381225585938
9283	67.57320404052734
9284	66.25540161132813
9285	64.39541625976563
9286	65.27999114990234
9287	64.32393646240234
9288	64.78223419189453
9289	66.46011352539063
9290	65.81291198730469
9291	65.7601547241211
9292	66.09192657470703
9293	66.14588165283203
9294	67.07752227783203
9295	67.15807342529297
9296	66.48416900634766
9297	65.92852020263672
9298	65.00806427001953
9299	65.50543212890625
9300	63.538394927978516
9301	63.25590515136719
9302	64.10054779052734
9303	64.63533782958984
9304	64.3046875
9305	63.648712158203125
9306	63.209617614746094
9307	63.970115661621094
9308	62.798377990722656
9309	63.29414367675781
9310	62.1424446105957
9311	62.17517852783203
9312	62.65016555786133
9313	61.404518127441406
9314	62.47977828979492
9315	62.08125686645508
9316	60.009315490722656
9317	61.89221954345703
9318	62.44545364379883
9319	63.03160095214844
9320	61.85796356201172
9321	61.112003326416016
9322	60.843910217285156
9323	60.92731857299805
9324	60.55931854248047
9325	60.99829864501953
9326	60.892398834228516
9327	61.307823181152344
9328	62.85462188720703
9329	61.280635833740234
9330	62.53568649291992
9331	60.982635498046875
9332	62.78293228149414
9333	60.04632568359375
9334	60.310447692871094
9335	61.50728988647461
9336	62.50628662109375
9337	62.543006896972656
9338	62.43900680541992
9339	62.10103225708008
9340	61.89138412475586
9341	63.990970611572266
9342	63.21534729003906
9343	64.4305419921875
9344	64.0028076171875
9345	63.39931106567383
9346	61.90325927734375
9347	63.24633026123047
9348	63.59791946411133
9349	63.2508544921875
9350	64.6188735961914
9351	64.44001770019531
9352	65.15023040771484
9353	64.1374282836914
9354	63.101871490478516
9355	63.6242790222168
9356	63.72620391845703
9357	63.899383544921875
9358	62.62527847290039
9359	62.22702407836914
9360	62.2258415222168
9361	62.69337844848633
9362	63.05982971191406
9363	62.864601135253906
9364	63.30892562866211
9365	62.99685287475586
9366	63.601104736328125
9367	64.68495178222656
9368	65.2287368774414
9369	65.57636260986328
9370	65.31086730957031
9371	66.19378662109375
9372	65.97069549560547
9373	65.02556610107422
9374	64.65060424804688
9375	63.98795700073242
9376	64.55171203613281
9377	64.48092651367188
9378	64.34500122070313
9379	64.02411651611328
9380	62.84477233886719
9381	63.62839889526367
9382	62.66908645629883
9383	63.238616943359375
9384	62.83636474609375
9385	62.640567779541016
9386	61.134037017822266
9387	61.488277435302734
9388	62.191890716552734
9389	62.10047149658203
9390	61.48330307006836
9391	62.46699142456055
9392	61.78843688964844
9393	61.82625198364258
9394	62.17497634887695
9395	61.80432891845703
9396	61.84345245361328
9397	61.208473205566406
9398	60.56422805786133
9399	61.561885833740234
9400	63.19832992553711
9401	62.79203414916992
9402	63.499244689941406
9403	63.96084976196289
9404	64.38275909423828
9405	64.42002868652344
9406	65.65309143066406
9407	64.57955932617188
9408	65.07437133789063
9409	65.62525177001953
9410	63.66415786743164
9411	63.08687973022461
9412	62.98890686035156
9413	63.18035888671875
9414	62.545684814453125
9415	62.7147331237793
9416	62.44976043701172
9417	62.943199157714844
9418	63.09474563598633
9419	63.672996520996094
9420	62.867088317871094
9421	63.47224044799805
9422	62.101036071777344
9423	62.70589065551758
9424	62.556724548339844
9425	63.99260711669922
9426	63.44131851196289
9427	63.20211410522461
9428	61.19463348388672
9429	61.654296875
9430	62.57823181152344
9431	62.853111267089844
9432	62.97293472290039
9433	64.48426818847656
9434	63.52687072753906
9435	62.421363830566406
9436	63.21987533569336
9437	64.66337585449219
9438	63.53059387207031
9439	63.34635543823242
9440	64.48516082763672
9441	63.69839859008789
9442	62.96385955810547
9443	62.28363037109375
9444	63.2323112487793
9445	62.6057243347168
9446	63.12214279174805
9447	61.3252067565918
9448	61.68038558959961
9449	62.39109802246094
9450	61.46784973144531
9451	62.65754318237305
9452	63.34326934814453
9453	63.039363861083984
9454	62.68501663208008
9455	63.301673889160156
9456	65.55111694335938
9457	64.1863784790039
9458	65.86320495605469
9459	65.0833969116211
9460	64.3399429321289
9461	64.7037124633789
9462	64.3899917602539
9463	64.00437927246094
9464	65.14923095703125
9465	64.70587921142578
9466	65.20146179199219
9467	65.601318359375
9468	65.58406829833984
9469	65.26860809326172
9470	65.08563995361328
9471	63.845252990722656
9472	64.57343292236328
9473	65.38169860839844
9474	64.27067565917969
9475	64.14569091796875
9476	64.06156158447266
9477	63.52908706665039
9478	64.24089813232422
9479	65.59400939941406
9480	64.97766876220703
9481	63.553836822509766
9482	63.166812896728516
9483	64.53079986572266
9484	63.65219497680664
9485	64.0617904663086
9486	63.74250793457031
9487	63.3876838684082
9488	63.823116302490234
9489	63.42430114746094
9490	63.081031799316406
9491	63.75437927246094
9492	62.22615432739258
9493	62.058677673339844
9494	64.13847351074219
9495	65.25455474853516
9496	65.5805892944336
9497	65.02079772949219
9498	64.93412017822266
9499	65.05144500732422
9500	64.52444458007813
9501	63.814483642578125
9502	64.23271942138672
9503	63.54044723510742
9504	63.66703796386719
9505	64.32999420166016
9506	63.94083786010742
9507	64.20620727539063
9508	64.44937133789063
9509	64.36177825927734
9510	63.30978775024414
9511	61.96817398071289
9512	61.88886642456055
9513	61.189247131347656
9514	61.74193572998047
9515	62.01646041870117
9516	60.854583740234375
9517	62.16651916503906
9518	62.443302154541016
9519	62.81632614135742
9520	60.30447006225586
9521	61.15928268432617
9522	61.33450698852539
9523	61.533077239990234
9524	62.159698486328125
9525	62.068809509277344
9526	61.85810852050781
9527	62.276302337646484
9528	63.238800048828125
9529	63.52864074707031
9530	63.70769500732422
9531	62.70977783203125
9532	62.666603088378906
9533	62.103675842285156
9534	62.302303314208984
9535	62.92411804199219
9536	63.15629959106445
9537	60.933589935302734
9538	61.00967788696289
9539	60.86212921142578
9540	60.99223327636719
9541	61.59267044067383
9542	62.55271911621094
9543	61.928428649902344
9544	63.04070281982422
9545	62.87652587890625
9546	61.94375991821289
9547	61.757041931152344
9548	60.92359161376953
9549	62.26249313354492
9550	61.85767364501953
9551	61.148075103759766
9552	62.327003479003906
9553	61.95336151123047
9554	62.57223129272461
9555	62.12485122680664
9556	62.757408142089844
9557	62.30537414550781
9558	63.09792709350586
9559	61.504825592041016
9560	60.93539047241211
9561	61.35419464111328
9562	61.30512237548828
9563	62.3582763671875
9564	60.92820358276367
9565	62.13875961303711
9566	62.05548095703125
9567	60.338985443115234
9568	61.7464714050293
9569	62.69023895263672
9570	62.73002624511719
9571	62.93400573730469
9572	62.978118896484375
9573	61.524192810058594
9574	61.73775100708008
9575	60.941410064697266
9576	59.934329986572266
9577	58.819000244140625
9578	60.116607666015625
9579	60.77958679199219
9580	62.82027053833008
9581	62.27329635620117
9582	63.90412902832031
9583	61.971656799316406
9584	61.13723373413086
9585	60.505126953125
9586	58.22639083862305
9587	61.00270080566406
9588	58.87751770019531
9589	59.11222457885742
9590	59.15570068359375
9591	59.89146041870117
9592	59.556610107421875
9593	60.6187744140625
9594	61.34440612792969
9595	60.75601577758789
9596	61.157840728759766
9597	59.560428619384766
9598	60.066890716552734
9599	59.272640228271484
9600	60.010711669921875
9601	59.40793228149414
9602	58.999454498291016
9603	59.33977508544922
9604	60.43244552612305
9605	59.007469177246094
9606	58.795230865478516
9607	59.6954231262207
9608	60.478858947753906
9609	61.884586334228516
9610	61.30464553833008
9611	60.881771087646484
9612	61.35276794433594
9613	61.93003463745117
9614	61.56417465209961
9615	62.372657775878906
9616	61.80990982055664
9617	60.81174850463867
9618	62.34669494628906
9619	61.6234130859375
9620	62.54820251464844
9621	63.18686294555664
9622	63.25120162963867
9623	63.196449279785156
9624	63.1767692565918
9625	62.68254089355469
9626	62.49726104736328
9627	63.03717803955078
9628	64.59649658203125
9629	64.30738067626953
9630	64.60808563232422
9631	64.57411193847656
9632	65.32960510253906
9633	66.10736846923828
9634	65.4910888671875
9635	65.05597686767578
9636	66.01995849609375
9637	65.96314239501953
9638	65.39669036865234
9639	64.68212890625
9640	64.59954071044922
9641	64.91990661621094
9642	65.214111328125
9643	65.17218017578125
9644	65.02725219726563
9645	65.0888442993164
9646	64.8895492553711
9647	64.87028503417969
9648	64.35785675048828
9649	64.75061798095703
9650	64.33428192138672
9651	64.49533081054688
9652	63.89323043823242
9653	64.37977600097656
9654	65.80393981933594
9655	63.565547943115234
9656	63.480342864990234
9657	62.6687126159668
9658	63.36842727661133
9659	63.42466354370117
9660	65.00189971923828
9661	65.1207504272461
9662	65.94503784179688
9663	68.01690673828125
9664	66.39065551757813
9665	67.03105926513672
9666	65.92240905761719
9667	66.03089904785156
9668	66.01074981689453
9669	65.69622039794922
9670	65.97196960449219
9671	64.9561996459961
9672	63.985435485839844
9673	64.71576690673828
9674	65.02850341796875
9675	65.35440063476563
9676	65.46424865722656
9677	66.8675308227539
9678	67.67442321777344
9679	66.4091796875
9680	65.59717559814453
9681	65.50579833984375
9682	63.495140075683594
9683	63.127689361572266
9684	64.12550354003906
9685	63.482112884521484
9686	64.81413269042969
9687	63.74465560913086
9688	63.34938049316406
9689	63.670745849609375
9690	62.517799377441406
9691	62.09444808959961
9692	62.454383850097656
9693	63.61846923828125
9694	62.98505783081055
9695	63.201759338378906
9696	64.09933471679688
9697	65.13632202148438
9698	64.87812042236328
9699	64.81494140625
9700	65.60720825195313
9701	64.3813705444336
9702	65.55078887939453
9703	65.95111846923828
9704	65.27955627441406
9705	66.1479263305664
9706	65.43338012695313
9707	65.1034927368164
9708	64.74142456054688
9709	66.5966796875
9710	65.82183837890625
9711	65.88003540039063
9712	65.89595031738281
9713	65.10002136230469
9714	64.89537811279297
9715	65.66231536865234
9716	65.83090209960938
9717	65.3592758178711
9718	64.00099182128906
9719	65.48696899414063
9720	65.18359375
9721	65.00691223144531
9722	65.44725799560547
9723	66.10791015625
9724	65.21942138671875
9725	64.95662689208984
9726	65.03389739990234
9727	64.61540985107422
9728	64.81299591064453
9729	64.3714828491211
9730	65.31240844726563
9731	64.06663513183594
9732	63.417293548583984
9733	64.00945281982422
9734	62.06644821166992
9735	62.50912857055664
9736	62.66561508178711
9737	62.5101318359375
9738	62.169273376464844
9739	63.74916458129883
9740	62.905418395996094
9741	62.91028594970703
9742	62.95253372192383
9743	63.156150817871094
9744	64.39835357666016
9745	61.88939666748047
9746	61.702613830566406
9747	62.093379974365234
9748	62.9099235534668
9749	62.219608306884766
9750	62.3735466003418
9751	62.49274826049805
9752	62.719051361083984
9753	62.84010696411133
9754	62.80079650878906
9755	63.11799240112305
9756	64.21038055419922
9757	64.24187469482422
9758	64.57998657226563
9759	65.47037506103516
9760	65.07046508789063
9761	63.92387390136719
9762	63.121421813964844
9763	63.459373474121094
9764	65.22225952148438
9765	64.6215591430664
9766	64.25139617919922
9767	63.761802673339844
9768	64.27362823486328
9769	63.87471008300781
9770	63.50387191772461
9771	63.51111602783203
9772	63.95531463623047
9773	64.33477783203125
9774	65.90345764160156
9775	65.38938903808594
9776	65.97583770751953
9777	65.38533020019531
9778	65.34847259521484
9779	65.25005340576172
9780	65.75313568115234
9781	65.6725845336914
9782	65.64212036132813
9783	65.7166976928711
9784	66.05569458007813
9785	65.34210968017578
9786	65.67445373535156
9787	65.7763442993164
9788	63.93745803833008
9789	64.70257568359375
9790	64.0681381225586
9791	64.31169128417969
9792	64.44812774658203
9793	65.18843078613281
9794	65.22966766357422
9795	63.95618438720703
9796	64.0771713256836
9797	64.15398406982422
9798	63.005733489990234
9799	62.87397384643555
9800	63.92434310913086
9801	62.77741241455078
9802	64.67545318603516
9803	65.42931365966797
9804	64.07662963867188
9805	65.36911010742188
9806	64.26402282714844
9807	63.63371276855469
9808	63.41521453857422
9809	63.61137008666992
9810	64.30584716796875
9811	63.63662338256836
9812	62.315330505371094
9813	64.22454833984375
9814	63.96194839477539
9815	63.41815948486328
9816	63.809898376464844
9817	64.32301330566406
9818	64.40448760986328
9819	64.32354736328125
9820	64.35385131835938
9821	63.773162841796875
9822	63.3380126953125
9823	64.01548767089844
9824	63.71909713745117
9825	63.734432220458984
9826	64.20557403564453
9827	64.3442153930664
9828	64.45684051513672
9829	64.6384506225586
9830	64.89341735839844
9831	64.78567504882813
9832	63.904937744140625
9833	63.15911865234375
9834	62.711448669433594
9835	63.33800506591797
9836	63.90701675415039
9837	63.903446197509766
9838	64.1872329711914
9839	63.711204528808594
9840	64.17068481445313
9841	63.9493522644043
9842	61.91211700439453
9843	61.00153732299805
9844	59.79423141479492
9845	60.98279571533203
9846	61.18027114868164
9847	59.26667022705078
9848	58.138099670410156
9849	58.86532211303711
9850	59.46366500854492
9851	59.23988342285156
9852	60.48463821411133
9853	60.845603942871094
9854	60.847496032714844
9855	61.93436050415039
9856	60.885494232177734
9857	62.390750885009766
9858	60.972347259521484
9859	59.285099029541016
9860	60.201171875
9861	60.49507522583008
9862	59.531028747558594
9863	58.292755126953125
9864	58.90361785888672
9865	58.548927307128906
9866	59.880916595458984
9867	59.42823028564453
9868	59.41092300415039
9869	59.6177864074707
9870	58.92195510864258
9871	57.53091812133789
9872	55.863487243652344
9873	56.83292770385742
9874	56.565704345703125
9875	57.13753890991211
9876	56.272396087646484
9877	54.75215530395508
9878	56.980220794677734
9879	56.34113693237305
9880	55.77971267700195
9881	55.718196868896484
9882	56.824649810791016
9883	57.2354736328125
9884	58.18171691894531
9885	58.4542121887207
9886	57.52650833129883
9887	55.58018112182617
9888	54.814395904541016
9889	54.18707275390625
9890	55.33893966674805
9891	57.641563415527344
9892	59.987579345703125
9893	58.46747589111328
9894	58.75004959106445
9895	59.84725570678711
9896	58.9715576171875
9897	60.81883239746094
9898	60.5084114074707
9899	60.595054626464844
9900	60.3314094543457
9901	61.12369155883789
9902	62.04388427734375
9903	62.36598205566406
9904	62.34962463378906
9905	60.73528289794922
9906	61.76461410522461
9907	61.05068588256836
9908	60.506343841552734
9909	59.026954650878906
9910	60.1619873046875
9911	60.65141296386719
9912	61.89134979248047
9913	61.38755798339844
9914	61.20539093017578
9915	61.687538146972656
9916	62.29304885864258
9917	62.42255783081055
9918	62.33525466918945
9919	61.24951934814453
9920	61.073829650878906
9921	62.33111572265625
9922	63.05585479736328
9923	61.70903778076172
9924	63.85857391357422
9925	63.785430908203125
9926	63.338409423828125
9927	63.63678741455078
9928	62.85885238647461
9929	63.96692657470703
9930	62.86905288696289
9931	63.30959701538086
9932	61.52925491333008
9933	61.2672004699707
9934	61.893985748291016
9935	62.41170120239258
9936	61.29634475708008
9937	61.88262176513672
9938	63.21729278564453
9939	62.66476058959961
9940	62.767913818359375
9941	62.497093200683594
9942	62.88901901245117
9943	63.901065826416016
9944	62.75344467163086
9945	62.65215301513672
9946	62.79509353637695
9947	63.313961029052734
9948	63.750118255615234
9949	63.997283935546875
9950	65.18299865722656
9951	65.2542495727539
9952	65.2734375
9953	66.4530029296875
9954	67.47321319580078
9955	67.12075805664063
9956	65.75572967529297
9957	65.2686996459961
9958	65.61843872070313
9959	65.9440689086914
9960	65.22808074951172
9961	64.22093200683594
9962	64.15979766845703
9963	64.84512329101563
9964	63.807586669921875
9965	64.56980895996094
9966	63.39681625366211
9967	63.532188415527344
9968	63.993896484375
9969	63.876976013183594
9970	63.224830627441406
9971	63.70720672607422
9972	64.39266204833984
9973	64.47438049316406
9974	64.44153594970703
9975	64.03009796142578
9976	63.38225555419922
9977	64.14111328125
9978	64.59164428710938
9979	65.52962493896484
9980	64.83514404296875
9981	64.42924499511719
9982	64.5762710571289
9983	64.45838928222656
9984	66.27562713623047
9985	66.82263946533203
9986	67.77388000488281
9987	66.02849578857422
9988	66.91722106933594
9989	66.26759338378906
9990	64.75811004638672
9991	64.92328643798828
9992	65.34029388427734
9993	64.66407012939453
9994	63.64042282104492
9995	64.55300903320313
9996	65.21504974365234
9997	64.3628921508789
9998	65.1106185913086
9999	65.77375793457031
10000	66.16751098632813
10001	66.18586730957031
10002	65.69050598144531
10003	65.29986572265625
10004	66.57290649414063
10005	65.6798095703125
10006	66.14456176757813
10007	64.54560089111328
10008	65.66788482666016
10009	66.9686279296875
10010	66.6496810913086
10011	65.77132415771484
10012	65.66044616699219
10013	64.68667602539063
10014	63.44911193847656
10015	64.28299713134766
10016	64.10431671142578
10017	63.48350524902344
10018	64.30516052246094
10019	64.25989532470703
10020	64.93710327148438
10021	64.7501220703125
10022	64.82991027832031
10023	63.74309158325195
10024	63.02347183227539
10025	62.98440170288086
10026	64.6202392578125
10027	64.80686950683594
10028	65.04463195800781
10029	63.162845611572266
10030	62.362545013427734
10031	62.170318603515625
10032	62.56045913696289
10033	62.13945388793945
10034	62.38130569458008
10035	63.42149353027344
10036	63.47002029418945
10037	63.447471618652344
10038	62.245994567871094
10039	62.218223571777344
10040	61.907676696777344
10041	61.748409271240234
10042	61.91436004638672
10043	61.88792037963867
10044	62.79300308227539
10045	63.236328125
10046	62.96836853027344
10047	62.227970123291016
10048	62.59803009033203
10049	62.92044448852539
10050	61.70993423461914
10051	63.33280563354492
10052	63.007484436035156
10053	62.48563766479492
10054	63.07582092285156
10055	62.80289840698242
10056	62.4227409362793
10057	61.17474365234375
10058	61.327518463134766
10059	61.200164794921875
10060	63.003108978271484
10061	63.66073226928711
10062	62.323341369628906
10063	61.842323303222656
10064	61.0401611328125
10065	60.901058197021484
10066	61.409488677978516
10067	61.588565826416016
10068	61.18349838256836
10069	62.1946907043457
10070	59.72560501098633
10071	61.22407150268555
10072	60.9255256652832
10073	62.025062561035156
10074	62.43812561035156
10075	62.207698822021484
10076	62.52737045288086
10077	62.34684753417969
10078	61.24225616455078
10079	62.926170349121094
10080	61.763710021972656
10081	61.99904251098633
10082	62.52497100830078
10083	63.10861587524414
10084	63.09002685546875
10085	62.53834915161133
10086	63.13481140136719
10087	63.23952102661133
10088	62.96098327636719
10089	62.79520797729492
10090	61.60188674926758
10091	60.338958740234375
10092	60.4645881652832
10093	60.43600082397461
10094	60.13508605957031
10095	59.08828353881836
10096	59.456424713134766
10097	60.462059020996094
10098	59.835323333740234
10099	58.74907302856445
10100	59.65464401245117
10101	58.11827850341797
10102	59.744049072265625
10103	59.064632415771484
10104	60.2425651550293
10105	59.27825164794922
10106	58.61472702026367
10107	60.121070861816406
10108	60.93597412109375
10109	61.57030487060547
10110	60.60968780517578
10111	61.06875228881836
10112	59.95246887207031
10113	59.56344223022461
10114	60.662071228027344
10115	60.81346130371094
10116	61.874996185302734
10117	62.159175872802734
10118	61.776100158691406
10119	63.038299560546875
10120	62.76720428466797
10121	61.073463439941406
10122	60.95420455932617
10123	61.98059844970703
10124	63.453372955322266
10125	63.13055419921875
10126	62.35090637207031
10127	63.088905334472656
10128	62.490333557128906
10129	61.444278717041016
10130	61.2426643371582
10131	61.989803314208984
10132	63.020225524902344
10133	62.67072296142578
10134	61.22783279418945
10135	61.382938385009766
10136	61.413692474365234
10137	63.21672821044922
10138	63.812461853027344
10139	62.59281921386719
10140	62.81774139404297
10141	61.99956130981445
10142	62.214332580566406
10143	61.36690902709961
10144	61.36751174926758
10145	63.35124969482422
10146	64.75850677490234
10147	66.3193130493164
10148	64.99666595458984
10149	64.50732421875
10150	64.3501205444336
10151	64.36347198486328
10152	64.64130401611328
10153	63.960994720458984
10154	64.6527099609375
10155	64.09691619873047
10156	64.7015151977539
10157	64.67190551757813
10158	64.38168334960938
10159	64.74946594238281
10160	66.21593475341797
10161	66.42134094238281
10162	65.63166046142578
10163	65.0254135131836
10164	66.02567291259766
10165	64.75445556640625
10166	65.19808959960938
10167	64.99747467041016
10168	63.3059196472168
10169	64.28762817382813
10170	63.124603271484375
10171	64.88715362548828
10172	64.77401733398438
10173	64.26565551757813
10174	64.2057113647461
10175	64.52374267578125
10176	63.819461822509766
10177	63.2631721496582
10178	63.873226165771484
10179	64.90039825439453
10180	64.77460479736328
10181	65.48285675048828
10182	65.02366638183594
10183	64.50596618652344
10184	65.41035461425781
10185	65.00584411621094
10186	64.94329833984375
10187	65.43019104003906
10188	64.29353332519531
